
38	15	2622	581	33	4.72
38	16	1020	57	14.76	6.28
38	17	2551	6	27.72	3.14
38	18	857	57	8.1	6.28
38	19	2572	564	24.39	1.58
38	20	1993	6	14.45	3.14
38	21	993	7	31.68	3.14
38	22	1862	56	24.74	6.28
38	23	555	57	33	6.28
38	24	2624	294	28.15	4.72
38	25	2012	56	33	6.28
38	26	2572	606	32.94	1.58
38	27	1661	56	9.93	6.28
38	28	2418	56	30.75	6.28
38	29	1978	56	33	6.28
38	30	2118	56	33	6.28
38	31	357	8	33	3.14
38	32	2024	6	27.76	3.14
38	33	2594	5	33	3.14
38	34	2623	471	22.29	4.72
38	35	777	57	20.14	6.28
38	36	2604	614	33	0.01
38	37	2572	528	24.39	1.58
38	38	909	57	17.48	6.28
38	39	2049	56	30.76	6.28
38	40	1072	57	29.43	6.28
38	41	2626	127	28.46	4.72
38	42	1456	57	13.67	6.28
38	43	448	57	24.35	6.28
38	44	2573	493	24.39	1.58
38	45	700	7	33	3.14
38	46	1612	56	11.32	6.28
38	47	1557	56	0.62	6.28
38	48	832	57	3.36	6.28
38	49	1484	6	12.25	3.14
38	50	2089	56	33	6.28
38	51	2057	6	27.76	3.14
38	52	1806	6	26.98	3.14
38	53	2385	6	33	3.14
38	54	972	57	29.13	6.28
38	55	2574	286	33	1.58
38	56	606	57	31.16	6.28
38	57	712	57	33	6.28
38	58	2574	379	26.85	1.58
38	59	1529	56	0.62	6.28
38	60	1461	7	12.25	3.14
38	61	1513	6	12.25	3.14
38	62	803	57	3.36	6.28
38	63	2573	412	26.85	1.58
38	64	2491	56	33	6.28
38	65	1106	57	24.82	6.28
38	66	1553	6	12.95	3.14
38	67	1638	6	33	3.14
38	68	2312	56	31.52	6.28
38	69	1849	6	28.38	3.14
39	0	915	7	33	3.14
39	1	376	7	28.62	3.14
39	2	2624	383	33	4.72
39	3	1171	7	33	3.14
39	4	1654	56	1.63	6.28
39	5	1511	56	5.3	6.28
39	6	1721	56	17.91	6.28
39	7	1847	6	32.84	3.14
39	8	857	57	7.7	6.28
39	9	865	7	33	3.14
39	10	1590	56	5.55	6.28
39	11	2424	56	32.84	6.28
39	12	1924	6	17.96	3.14
39	13	1435	7	12.58	3.14
39	14	1430	57	33	6.28
39	15	2622	548	33	4.72
39	16	1037	57	17.12	6.28
39	17	2526	6	24.52	3.14
39	18	868	57	11.7	6.28
39	19	2572	596	31.95	1.58
39	20	1972	6	21.63	3.14
39	21	960	7	33	3.14
39	22	1889	56	27.08	6.28
39	23	585	57	29.89	6.28
39	24	2625	270	24.18	4.72
39	25	2036	56	23.98	6.28
39	26	2572	614	31.95	1.58
39	27	1672	56	10.79	6.28
39	28	2451	56	33	6.28
39	29	2002	56	23.98	6.28
39	30	2142	56	23.98	6.28
39	31	357	8	29.42	1.57
39	32	2002	6	21.63	3.14
39	33	2561	6	33	3.14
39	34	2623	446	24.83	4.72
39	35	781	57	4.47	6.28
39	36	2621	614	33	0.01
39	37	2572	544	15.8	1.58
39	38	928	57	18.55	6.28
39	39	2073	56	23.98	6.28
39	40	1102	57	29.2	6.28
39	41	2626	94	33	4.72
39	42	1464	57	8.02	6.28
39	43	478	57	30.61	6.28
39	44	2572	509	15.8	1.58
39	45	667	7	33	3.14
39	46	1627	56	14.56	6.28
39	47	1563	56	6.04	6.28
39	48	839	57	7	6.28
39	49	1476	6	8.63	3.14
39	50	2113	56	23.98	6.28
39	51	2036	6	21.63	3.14
39	52	1775	6	30.57	3.14
39	53	2352	6	33	3.14
39	54	989	57	17.12	6.28
39	55	2574	319	32.32	1.58
39	56	628	57	22.19	6.28
39	57	745	57	33	6.28
39	58	2573	397	18.24	1.58
39	59	1531	56	2.4	6.28
39	60	1449	7	12.58	3.14
39	61	1504	6	8.53	3.14
39	62	808	57	4.47	6.28
39	63	2573	445	33	1.58
39	64	2524	56	33	6.28
39	65	1136	57	29.2	6.28
39	66	1537	6	15.72	3.14
39	67	1605	6	33	3.14
39	68	2345	56	33	6.28
39	69	1816	6	32.84	3.14
40	0	882	7	33	3.14
40	1	357	8	33	3.14
40	2	2624	354	28.58	4.72
40	3	1138	7	33	3.14
40	4	1657	56	3.06	6.28
40	5	1512	56	1.4	6.28
40	6	1747	56	25.56	6.28
40	7	1814	6	33	3.14
40	8	868	57	11.75	6.28
40	9	841	7	23.26	3.14
40	10	1597	56	7.05	6.28
40	11	2457	56	33	6.28
40	12	1904	6	20.42	3.14
40	13	1429	7	6.43	3.14
40	14	1443	57	13.45	6.28
40	15	2622	515	33	4.72
40	16	1045	57	7.33	6.28
40	17	2496	6	30.48	3.14
40	18	880	57	11.75	6.28
40	19	2572	614	32.34	1.58
40	20	1945	6	27.31	3.14
40	21	928	7	31.76	3.14
40	22	1922	56	33	6.28
40	23	608	57	22.28	6.28
40	24	2625	255	15.56	4.72
40	25	2061	56	24.89	6.28
40	26	2572	614	32.34	0.01
40	27	1675	56	2.98	6.28
40	28	2484	56	33	6.28
40	29	2017	56	15.28	6.28
40	30	2166	56	24.41	6.28
40	31	357	38	30.84	1.57
40	32	1978	6	24.13	3.14
40	33	2530	6	30.48	3.14
40	34	2623	423	23.1	4.72
40	35	790	57	9.07	6.28
40	36	2621	614	33	4.72
40	37	2572	569	24.96	1.58
40	38	952	57	23.82	6.28
40	39	2105	56	31.46	6.28
40	40	1131	57	29.85	6.28
40	41	2626	69	25.09	4.72
40	42	1477	56	13.45	6.28
40	43	511	57	33	6.28
40	44	2572	515	6.03	1.58
40	45	634	7	33	3.14
40	46	1630	56	3.06	6.28
40	47	1573	56	10.02	6.28
40	48	852	57	13.05	6.28
40	49	1460	7	15.9	3.14
40	50	2137	56	24.41	6.28
40	51	2008	6	27.9	3.14
40	52	1743	6	32.11	3.14
40	53	2319	6	33	3.14
40	54	1002	57	13.75	6.28
40	55	2574	344	25.36	1.58
40	56	651	57	22.28	6.28
40	57	754	57	9.07	6.28
40	58	2573	425	27.98	1.58
40	59	1534	56	2.87	6.28
40	60	1442	7	6.43	3.14
40	61	1500	6	4.05	3.14
40	62	815	57	7.57	6.28
40	63	2573	478	33	1.58
40	64	2557	56	33	6.28
40	65	1166	57	29.85	6.28
40	66	1523	6	14.26	3.14
40	67	1572	6	33	3.14
40	68	2378	56	33	6.28
40	69	1783	6	33	3.14
41	0	858	7	24.24	3.14
41	1	357	8	24.99	1.57
41	2	2624	323	31.69	4.72
41	3	1105	7	33	3.14
41	4	1663	56	6.69	6.28
41	5	1512	56	0	6.28
41	6	1777	56	30.09	6.28
41	7	1790	6	23.69	3.14
41	8	879	57	10.23	6.28
41	9	817	7	24.24	3.14
41	10	1613	56	15.67	6.28
41	11	2490	56	33	6.28
41	12	1883	6	20.43	3.14
41	13	1422	7	7.06	3.14
41	14	1463	57	19.92	6.28
41	15	2623	482	33	4.72
41	16	1048	57	3.35	6.28
41	17	2463	6	33	3.14
41	18	890	57	10.23	6.28
41	19	2572	614	33	0.01
41	20	1924	6	20.43	3.14
41	21	895	7	33	3.14
41	22	1955	56	33	6.28
41	23	635	57	27.25	6.28
41	24	2625	236	18.48	4.72
41	25	2085	56	23.59	6.28
41	26	2598	614	26.15	0.01
41	27	1686	56	10.9	6.28
41	28	2517	56	33	6.28
41	29	2036	56	19.36	6.28
41	30	2199	56	33	6.28
41	31	358	58	30.94	1.57
41	32	1958	6	20.43	3.14
41	33	2497	6	33	3.14
41	34	2623	396	27.48	4.72
41	35	791	57	0.33	6.28
41	36	2622	581	33	4.72
41	37	2572	602	32.27	1.58
41	38	978	57	26.49	6.28
41	39	2135	56	29.93	6.28
41	40	1151	57	19.98	6.28
41	41	2627	36	33	4.72
41	42	1495	56	17.58	6.28
41	43	544	57	33	6.28
41	44	2572	529	14.23	1.58
41	45	611	7	23.42	3.14
41	46	1634	56	3.99	6.28
41	47	1580	56	6.88	6.28
41	48	863	57	10.23	6.28
41	49	1450	7	10.21	3.14
41	50	2167	56	29.93	6.28
41	51	1987	6	20.43	3.14
41	52	1711	6	32.37	3.14
41	53	2286	6	33	3.14
41	54	1008	57	5.15	6.28
41	55	2574	374	30.2	1.58
41	56	676	57	25.02	6.28
41	57	769	57	15.3	6.28
41	58	2573	458	33	1.58
41	59	1534	56	0	6.28
41	60	1432	7	10.21	3.14
41	61	1488	6	12.36	3.14
41	62	825	57	10.32	6.28
41	63	2573	492	14.23	1.58
41	64	2577	56	33	6.28
41	65	1186	57	19.98	6.28
41	66	1511	6	12.36	3.14
41	67	1560	6	12.36	3.14
41	68	2411	56	33	6.28
41	69	1750	6	33	3.14
42	0	834	7	24.61	3.14
42	1	357	37	29.68	1.57
42	2	2624	290	33	4.72
42	3	1072	7	33	3.14
42	4	1671	56	7.24	6.28
42	5	1512	56	0	6.28
42	6	1810	56	33	6.28
42	7	1757	6	33	3.14
42	8	894	57	15.5	6.28
42	9	797	7	19.91	3.14
42	10	1627	56	13.77	6.28
42	11	2523	56	33	6.28
42	12	1863	6	20.55	3.14
42	13	1417	7	4.29	3.14
42	14	1463	57	0	6.28
42	15	2623	449	33	4.72
42	16	1048	57	0	6.28
42	17	2430	6	33	3.14
42	18	910	57	19.4	6.28
42	19	2599	614	27.66	0.01
42	20	1897	6	27.02	3.14
42	21	871	7	24.61	3.14
42	22	1988	56	33	6.28
42	23	664	57	28.77	6.28
42	24	2625	208	28.28	4.72
42	25	2118	56	33	6.28
42	26	2621	614	27.66	0.01
42	27	1691	56	5.05	6.28
42	28	2550	56	33	6.28
42	29	2052	56	15.81	6.28
42	30	2232	56	33	6.28
42	31	358	58	33	6.28
42	32	1941	6	17.25	3.14
42	33	2464	6	33	3.14
42	34	2624	368	27.57	4.72
42	35	799	57	8.32	6.28
42	36	2622	548	33	4.72
42	37	2572	614	33	1.58
42	38	984	57	5.99	6.28
42	39	2168	56	33	6.28
42	40	1174	57	22.7	6.28
42	41	2627	5	33	4.72
42	42	1495	56	0	6.28
42	43	577	57	33	6.28
42	44	2572	546	17.3	1.58
42	45	578	7	33	3.14
42	46	1648	56	13.77	6.28
42	47	1580	56	0	6.28
42	48	876	57	13.25	6.28
42	49	1445	7	4.29	3.14
42	50	2200	56	33	6.28
42	51	1970	6	17.25	3.14
42	52	1678	6	33	3.14
42	53	2253	6	33	3.14
42	54	1014	57	5.99	6.28
42	55	2573	407	33	1.58
42	56	696	57	20.1	6.28
42	57	778	57	8.32	6.28
42	58	2573	476	17.99	1.58
42	59	1537	56	3.31	6.28
42	60	1428	7	4.29	3.14
42	61	1471	6	16.29	3.14
42	62	839	57	13.92	6.28
42	63	2572	510	17.99	1.58
42	64	2576	88	33	1.58
42	65	1209	57	23.69	6.28
42	66	1493	6	17.48	3.14
42	67	1544	6	15.54	3.14
42	68	2443	56	32.77	6.28
42	69	1717	6	33	3.14
43	0	807	7	26.78	3.14
43	1	358	58	33	1.57
43	2	2625	257	33	4.72
43	3	1039	7	33	3.14
43	4	1684	56	13.18	6.28
43	5	1517	56	5.03	6.28
43	6	1843	56	33	6.28
43	7	1724	6	33	3.14
43	8	914	57	20.22	6.28
43	9	769	7	27.86	3.14
43	10	1642	56	14.82	6.28
43	11	2556	56	33	6.28
43	12	1847	6	15.82	3.14
43	13	1417	7	0	3.14
43	14	1468	56	4.95	6.28
43	15	2623	416	33	4.72
43	16	1051	57	3.41	6.28
43	17	2397	6	33	3.14
43	18	933	57	23.52	6.28
43	19	2621	614	21.97	0.01
43	20	1875	6	22.48	3.14
43	21	844	7	26.49	3.14
43	22	2021	56	33	6.28
43	23	685	57	21.07	6.28
43	24	2625	178	29.7	4.72
43	25	2151	56	33	6.28
43	26	2621	614	33	4.72
43	27	1699	56	7.71	6.28
43	28	2577	56	33	6.28
43	29	2069	56	16.47	6.28
43	30	2265	56	33	6.28
43	31	388	57	30.36	6.28
43	32	1924	6	16.86	3.14
43	33	2431	6	33	3.14
43	34	2624	337	31.48	4.72
43	35	817	57	18.07	6.28
43	36	2622	521	26.92	4.72
43	37	2572	614	33	0.01
43	38	991	57	7.44	6.28
43	39	2201	56	33	6.28
43	40	1190	57	15.59	6.28
43	41	2594	5	33	3.14
43	42	1500	56	5.3	6.28
43	43	608	57	30.13	6.28
43	44	2572	573	27.26	1.58
43	45	545	7	33	3.14
43	46	1661	56	13.18	6.28
43	47	1589	56	9.25	6.28
43	48	893	57	17.59	6.28
43	49	1437	7	8.62	3.14
43	50	2233	56	33	6.28
43	51	1953	6	16.86	3.14
43	52	1652	6	25.88	3.14
43	53	2220	6	33	3.14
43	54	1022	57	8.68	6.28
43	55	2573	440	33	1.58
43	56	717	57	21.07	6.28
43	57	793	57	15.61	6.28
43	58	2573	501	24.59	1.58
43	59	1541	56	3.41	6.28
43	60	1428	7	0	3.14
43	61	1463	7	8.62	3.14
43	62	856	57	16.66	6.28
43	63	2572	536	26.29	1.58
43	64	2576	121	33	1.58
43	65	1224	57	15.06	6.28
43	66	1485	6	8.62	3.14
43	67	1535	6	8.95	3.14
43	68	2476	56	33	6.28
43	69	1691	6	25.88	3.14
44	0	784	7	22.55	3.14
44	1	358	58	33	6.28
44	2	2625	224	33	4.72
44	3	1006	7	33	3.14
44	4	1684	56	0	6.28
44	5	1517	56	0	6.28
44	6	1876	56	33	6.28
44	7	1691	6	33	3.14
44	8	915	57	1.07	6.28
44	9	736	7	33	3.14
44	10	1642	56	0	6.28
44	11	2577	56	33	6.28
44	12	1831	6	16.03	3.14
44	13	1417	7	0	3.14
44	14	1482	56	13.96	6.28
44	15	2624	383	33	4.72
44	16	1052	57	1.07	6.28
44	17	2364	6	33	3.14
44	18	934	57	1.07	6.28
44	19	2621	614	28.17	0.01
44	20	1859	6	16.03	3.14
44	21	822	7	22.55	3.14
44	22	2054	56	33	6.28
44	23	698	57	13.73	6.28
44	24	2626	145	33	4.72
44	25	2184	56	33	6.28
44	26	2622	584	29.76	4.72
44	27	1699	56	0	6.28
44	28	2576	88	33	1.58
44	29	2093	56	24.76	6.28
44	30	2298	56	33	6.28
44	31	421	57	33	6.28
44	32	1916	6	7.93	3.14
44	33	2398	6	33	3.14
44	34	2624	304	33	4.72
44	35	845	57	27.62	6.28
44	36	2623	494	27.22	4.72
44	37	2600	614	28.17	0.01
44	38	993	57	1.07	6.28
44	39	2234	56	33	6.28
44	40	1214	57	23.98	6.28
44	41	2561	6	33	3.14
44	42	1500	56	0	6.28
44	43	641	57	32.97	6.28
44	44	2572	606	33	1.58
44	45	513	7	31.68	3.14
44	46	1661	56	0	6.28
44	47	1607	56	18.08	6.28
44	48	895	57	1.07	6.28
44	49	1437	7	0.21	3.14
44	50	2266	56	33	6.28
44	51	1945	6	7.93	3.14
44	52	1625	6	27.37	3.14
44	53	2187	6	33	3.14
44	54	1023	57	1.07	6.28
44	55	2573	473	33	1.58
44	56	739	57	21.92	6.28
44	57	818	57	24.35	6.28
44	58	2572	533	31.98	1.58
44	59	1546	56	5.1	6.28
44	60	1428	7	0.21	3.14
44	61	1462	7	0.73	3.14
44	62	874	57	18.08	6.28
44	63	2572	569	33	1.58
44	64	2576	147	25.48	1.58
44	65	1244	57	19.36	6.28
44	66	1484	6	0.73	3.14
44	67	1519	6	16.66	3.14
44	68	2509	56	33	6.28
44	69	1658	6	33	3.14
45	0	762	7	22.56	3.14
45	1	390	57	33	6.28
45	2	2625	196	27.88	4.72
45	3	973	7	33	3.14
45	4	1684	56	0	6.28
45	5	1523	56	5.61	6.28
45	6	1909	56	33	6.28
45	7	1667	6	24.43	3.14
45	8	919	57	3.89	6.28
45	9	703	7	33	3.14
45	10	1642	56	0.47	6.28
45	11	2576	84	28.14	1.58
45	12	1814	6	17.26	3.14
45	13	1410	7	7.66	3.14
45	14	1482	56	0	6.28
45	15	2624	354	28.95	4.72
45	16	1052	57	0	6.28
45	17	2331	6	33	3.14
45	18	935	57	1.26	6.28
45	19	2621	614	32.19	4.72
45	20	1839	6	19.21	3.14
45	21	797	7	24.9	3.14
45	22	2087	56	33	6.28
45	23	715	57	16.76	6.28
45	24	2626	112	33	4.72
45	25	2217	56	33	6.28
45	26	2622	553	30.86	4.72
45	27	1706	56	7.1	6.28
45	28	2576	117	28.14	1.58
45	29	2125	56	31.49	6.28
45	30	2329	56	31.41	6.28
45	31	454	57	33	6.28
45	32	1900	6	15.36	3.14
45	33	2365	6	33	3.14
45	34	2625	271	33	4.72
45	35	845	57	0	6.28
45	36	2623	461	33	4.72
45	37	2621	614	28.95	0.01
45	38	993	57	0.14	6.28
45	39	2265	56	31.41	6.28
45	40	1234	57	20.64	6.28
45	41	2528	6	33	3.14
45	42	1500	56	0	6.28
45	43	674	57	33	6.28
45	44	2572	614	33	1.58
45	45	480	7	33	3.14
45	46	1663	56	1.66	6.28
45	47	1607	56	0.47	6.28
45	48	895	57	0	6.28
45	49	1437	7	0	3.14
45	50	2297	56	31.41	6.28
45	51	1936	6	9.31	3.14
45	52	1597	6	28.02	3.14
45	53	2164	6	23.03	3.14
45	54	1031	57	8	6.28
45	55	2573	501	27.38	1.58
45	56	765	57	26.07	6.28
45	57	818	57	0	6.28
45	58	2572	566	33	1.58
45	59	1561	56	14.85	6.28
45	60	1428	7	0	3.14
45	61	1458	7	4.03	3.14
45	62	874	57	0	6.28
45	63	2572	602	33	1.58
45	64	2575	180	33	1.58
45	65	1265	57	21.29	6.28
45	66	1475	6	8.55	3.14
45	67	1497	6	21.28	3.14
45	68	2542	56	33	6.28
45	69	1634	6	24.43	3.14
46	0	735	7	26.56	3.14
46	1	423	57	33	6.28
46	2	2626	164	31.64	4.72
46	3	944	7	28.65	3.14
46	4	1691	56	7.44	6.28
46	5	1537	56	13.5	6.28
46	6	1942	56	33	6.28
46	7	1642	6	24.8	3.14
46	8	924	57	4.61	6.28
46	9	670	7	33	3.14
46	10	1642	56	0	6.28
46	11	2576	117	33	1.58
46	12	1787	6	26.56	3.14
46	13	1398	7	12.18	3.14
46	14	1490	56	8.3	6.28
46	15	2624	321	33	4.72
46	16	1053	57	0.4	6.28
46	17	2298	6	33	3.14
46	18	938	57	2.2	6.28
46	19	2622	581	33	4.72
46	20	1815	6	24.21	3.14
46	21	770	7	26.56	3.14
46	22	2120	56	33	6.28
46	23	739	57	23.45	6.28
46	24	2626	83	28.67	4.72
46	25	2250	56	33	6.28
46	26	2622	532	20.87	4.72
46	27	1719	56	13.08	6.28
46	28	2576	150	33	1.58
46	29	2158	56	33	6.28
46	30	2362	56	33	6.28
46	31	487	57	33	6.28
46	32	1877	6	23.31	3.14
46	33	2332	6	33	3.14
46	34	2625	238	33	4.72
46	35	851	57	6.59	6.28
46	36	2623	428	33	4.72
46	37	2621	614	33	4.72
46	38	993	57	0	6.28
46	39	2298	56	32.93	6.28
46	40	1246	57	11.7	6.28
46	41	2495	6	33	3.14
46	42	1502	56	2.13	6.28
46	43	697	57	23.45	6.28
46	44	2572	614	33	0.01
46	45	450	7	29.93	3.14
46	46	1665	56	2.65	6.28
46	47	1609	56	1.47	6.28
46	48	902	57	7.86	6.28
46	49	1432	7	4.83	3.14
46	50	2330	56	32.93	6.28
46	51	1919	6	17.03	3.14
46	52	1566	6	30.76	3.14
46	53	2133	6	30.44	3.14
46	54	1039	57	7.7	6.28
46	55	2572	533	32.04	1.58
46	56	765	57	0.45	6.28
46	57	818	57	0.45	6.28
46	58	2572	594	28.62	1.58
46	59	1580	56	19.65	6.28
46	60	1423	7	4.83	3.14
46	61	1457	7	0.59	3.14
46	62	882	57	8.15	6.28
46	63	2572	614	28.62	1.58
46	64	2575	213	33	1.58
46	65	1277	57	11.7	6.28
46	66	1475	6	0.59	3.14
46	67	1497	6	0.59	3.14
46	68	2575	56	33	6.28
46	69	1605	6	28.69	3.14
47	0	702	7	33	3.14
47	1	456	57	33	6.28
47	2	2626	131	33	4.72
47	3	919	7	25.64	3.14
47	4	1706	56	14.98	6.28
47	5	1559	56	22.02	6.28
47	6	1968	56	26.47	6.28
47	7	1609	6	33	3.14
47	8	924	57	0.03	6.28
47	9	637	7	33	3.14
47	10	1643	56	1.31	6.28
47	11	2576	150	33	1.58
47	12	1757	6	29.82	3.14
47	13	1388	7	9.82	3.14
47	14	1490	56	0	6.28
47	15	2624	289	31.97	4.72
47	16	1053	57	0.52	6.28
47	17	2265	6	33	3.14
47	18	938	57	0	6.28
47	19	2622	548	33	4.72
47	20	1785	6	29.82	3.14
47	21	737	7	33	3.14
47	22	2153	56	33	6.28
47	23	743	57	4.5	6.28
47	24	2627	54	29.94	4.72
47	25	2283	56	33	6.28
47	26	2622	511	21.92	4.72
47	27	1738	56	19.36	6.28
47	28	2575	183	33	1.58
47	29	2191	56	33	6.28
47	30	2395	56	33	6.28
47	31	520	57	33	6.28
47	32	1849	6	28.01	3.14
47	33	2299	6	33	3.14
47	34	2625	205	33	4.72
47	35	858	57	6.85	6.28
47	36	2623	395	33	4.72
47	37	2622	581	33	4.72
47	38	994	57	1.18	6.28
47	39	2331	56	33	6.28
47	40	1263	57	17.47	6.28
47	41	2462	6	33	3.14
47	42	1502	56	0	6.28
47	43	702	57	4.5	6.28
47	44	2604	614	33	0.01
47	45	418	7	31.69	3.14
47	46	1665	56	0	6.28
47	47	1612	56	3.57	6.28
47	48	912	57	9.49	6.28
47	49	1422	7	9.47	3.14
47	50	2363	56	33	6.28
47	51	1896	6	23.13	3.14
47	52	1533	6	33	3.14
47	53	2101	6	32.65	3.14
47	54	1040	57	0.52	6.28
47	55	2572	564	31.56	1.58
47	56	770	57	4.5	6.28
47	57	825	57	7.22	6.28
47	58	2572	613	18.62	1.58
47	59	1584	56	3.57	6.28
47	60	1413	7	9.47	3.14
47	61	1448	7	9.2	3.14
47	62	894	57	11.6	6.28
47	63	2572	614	23.24	0.01
47	64	2575	246	33	1.58
47	65	1295	57	18.85	6.28
47	66	1475	6	0	3.14
47	67	1492	6	4.65	3.14
47	68	2577	56	33	6.28
47	69	1572	6	33	3.14
48	0	669	7	33	3.14
48	1	489	57	33	6.28
48	2	2626	98	33	4.72
48	3	895	7	23.44	3.14
48	4	1730	56	24.3	6.28
48	5	1562	56	2.97	6.28
48	6	1997	56	28.88	6.28
48	7	1598	6	11.1	3.14
48	8	926	57	1.52	6.28
48	9	605	7	32.82	3.14
48	10	1646	56	2.76	6.28
48	11	2575	177	27.36	1.58
48	12	1724	6	33	3.14
48	13	1371	7	16.48	3.14
48	14	1494	56	3.26	6.28
48	15	2625	259	29.77	4.72
48	16	1056	57	3.07	6.28
48	17	2232	6	33	3.14
48	18	940	57	2.37	6.28
48	19	2622	521	26.68	4.72
48	20	1759	6	26.8	3.14
48	21	712	7	25.31	3.14
48	22	2181	56	27.99	6.28
48	23	752	57	8.73	6.28
48	24	2627	21	33	4.72
48	25	2306	56	23.5	6.28
48	26	2623	484	26.68	4.72
48	27	1758	56	19.92	6.28
48	28	2575	210	27.36	1.58
48	29	2224	56	33	6.28
48	30	2428	56	33	6.28
48	31	553	57	33	6.28
48	32	1816	6	33	3.14
48	33	2268	6	31.55	3.14
48	34	2625	172	33	4.72
48	35	866	57	7.39	6.28
48	36	2624	362	33	4.72
48	37	2622	554	26.68	4.72
48	38	1004	57	10.23	6.28
48	39	2356	56	24.36	6.28
48	40	1288	57	24.99	6.28
48	41	2429	6	33	3.14
48	42	1507	56	5.22	6.28
48	43	708	57	6.55	6.28
48	44	2621	614	33	0.01
48	45	385	7	33	3.14
48	46	1674	56	8.73	6.28
48	47	1621	56	8.37	6.28
48	48	913	57	1.52	6.28
48	49	1412	7	9.75	3.14
48	50	2388	56	24.36	6.28
48	51	1866	6	30.25	3.14
48	52	1522	6	11.1	3.14
48	53	2068	6	33	3.14
48	54	1043	57	3.07	6.28
48	55	2572	579	14.87	1.58
48	56	776	57	6.08	6.28
48	57	836	57	10.96	6.28
48	58	2572	614	14.87	1.58
48	59	1587	56	2.97	6.28
48	60	1404	7	9.75	3.14
48	61	1439	7	9.23	3.14
48	62	902	57	7.93	6.28
48	63	2601	614	29.89	0.01
48	64	2575	271	25.03	1.58
48	65	1323	57	27.78	6.28
48	66	1466	7	9.17	3.14
48	67	1481	6	11.1	3.14
48	68	2576	88	33	1.58
48	69	1561	6	11.1	3.14
49	0	636	7	33	3.14
49	1	522	57	33	6.28
49	2	2626	65	33	4.72
49	3	868	7	27.1	3.14
49	4	1757	56	26.54	6.28
49	5	1565	56	3.06	6.28
49	6	2018	56	20.95	6.28
49	7	1591	6	6.95	3.14
49	8	926	57	0	6.28
49	9	572	7	32.95	3.14
49	10	1655	56	9.32	6.28
49	11	2575	203	25.61	1.58
49	12	1691	6	33	3.14
49	13	1349	7	22.47	3.14
49	14	1502	56	8.53	6.28
49	15	2625	226	33	4.72
49	16	1062	57	5.92	6.28
49	17	2199	6	33	3.14
49	18	945	57	5.35	6.28
49	19	2623	494	26.98	4.72
49	20	1730	6	28.13	3.14
49	21	679	7	33	3.14
49	22	2214	56	33	6.28
49	23	762	57	9.91	6.28
49	24	2627	5	24.78	4.72
49	25	2335	56	28.44	6.28
49	26	2623	451	32.98	4.72
49	27	1785	56	26.54	6.28
49	28	2575	236	25.61	1.58
49	29	2257	56	33	6.28
49	30	2461	56	33	6.28
49	31	586	57	32.75	6.28
49	32	1783	6	33	3.14
49	33	2235	6	33	3.14
49	34	2626	139	33	4.72
49	35	869	57	3.2	6.28
49	36	2624	333	28.93	4.72
49	37	2622	526	28.17	4.72
49	38	1022	57	17.55	6.28
49	39	2386	56	30.47	6.28
49	40	1321	57	33	6.28
49	41	2396	6	33	3.14
49	42	1516	56	8.53	6.28
49	43	711	57	2.47	6.28
49	44	2621	614	33	4.72
49	45	357	8	33	3.14
49	46	1688	56	14.07	6.28
49	47	1626	56	5.41	6.28
49	48	919	57	5.45	6.28
49	49	1408	7	4.04	3.14
49	50	2419	56	31.23	6.28
49	51	1833	6	33	3.14
49	52	1505	6	16.36	3.14
49	53	2035	6	33	3.14
49	54	1049	57	5.92	6.28
49	55	2572	588	9.16	1.58
49	56	789	57	12.69	6.28
49	57	843	57	6.53	6.28
49	58	2572	614	13.66	0.01
49	59	1599	56	12.34	6.28
49	60	1400	7	4.04	3.14
49	61	1426	7	12.55	3.14
49	62	907	57	5.45	6.28
49	63	2621	614	33	0.01
49	64	2574	299	27.73	1.58
49	65	1356	57	33	6.28
49	66	1447	7	18.6	3.14
49	67	1464	7	17.16	3.14
49	68	2576	121	33	1.58
49	69	1548	6	12.46	3.14
50	0	603	7	33	3.14
50	1	555	57	33	6.28
50	2	2627	34	31.69	4.72
50	3	835	7	33	3.14
50	4	1786	56	29.22	6.28
50	5	1575	56	10.92	6.28
50	6	2043	56	25.2	6.28
50	7	1574	6	16.72	3.14
50	8	931	57	5.49	6.28
50	9	539	7	33	3.14
50	10	1673	56	18.01	6.28
50	11	2575	230	27.58	1.58
50	12	1658	6	33	3.14
50	13	1330	7	18.51	3.14
50	14	1516	56	13.33	6.28
50	15	2625	193	33	4.72
50	16	1062	57	0	6.28
50	17	2166	6	33	3.14
50	18	957	57	11.9	6.28
50	19	2623	461	33	4.72
50	20	1702	6	28.88	3.14
50	21	654	7	24.65	3.14
50	22	2247	56	33	6.28
50	23	776	57	14.09	6.28
50	24	2595	5	31.69	3.14
50	25	2355	56	20.87	6.28
50	26	2623	418	33	4.72
50	27	1814	56	29.22	6.28
50	28	2575	262	26.82	1.58
50	29	2290	56	33	6.28
50	30	2494	56	33	6.28
50	31	619	57	33	6.28
50	32	1750	6	33	3.14
50	33	2202	6	33	3.14
50	34	2626	106	33	4.72
50	35	874	57	4.68	6.28
50	36	2624	301	32.22	4.72
50	37	2623	493	33	4.72
50	38	1022	57	0	6.28
50	39	2418	56	31.74	6.28
50	40	1353	57	31.17	6.28
50	41	2363	6	33	3.14
50	42	1529	56	13.33	6.28
50	43	716	57	5.18	6.28
50	44	2622	581	33	4.72
50	45	357	8	33	1.57
