420	0	744	268	9.97	1.58
420	1	745	168	7.51	1.58
420	2	735	149	33	1.58
420	3	777	12	27.44	4.72
420	4	733	362	29.62	1.58
420	5	993	667	33	5.39
420	6	895	576	27.25	3.82
420	7	747	50	0.98	1.58
420	8	336	19	33	1.58
420	9	532	39	31.14	0
420	10	746	58	3.43	1.58
420	11	735	215	32.6	1.58
420	12	743	338	12.96	1.58
420	13	475	19	33	3.15
420	14	838	569	21.24	0.67
420	15	595	50	29.52	0
420	16	742	475	10.35	1.58
420	17	810	559	15.61	0.67
420	18	791	544	15.61	0.67
420	19	746	88	4.17	1.58
420	20	742	460	10.94	1.58
420	21	560	50	30.59	0
420	22	732	481	28.16	1.58
420	23	745	148	8.49	1.58
420	24	750	11	27.44	3.15
420	25	747	43	1.78	1.58
420	26	763	320	33	4.72
420	27	747	45	1.78	1.58
420	28	683	40	32.21	0
420	29	742	492	12.07	1.58
421	0	744	277	9.62	1.58
421	1	745	176	7.84	1.58
421	2	735	182	33	1.58
421	3	777	11	26.46	4.72
421	4	733	391	28.43	1.58
421	5	993	667	33	3.82
421	6	872	557	29.17	3.82
421	7	747	50	0	1.58
421	8	336	49	32.58	1.58
421	9	565	40	32.94	0
421	10	746	60	1.66	1.58
421	11	734	248	33	1.58
421	12	743	350	12.8	1.58
421	13	442	19	33	3.15
421	14	855	583	21.99	0.67
421	15	626	50	30.45	0
421	16	742	486	10.94	1.58
421	17	821	568	14.46	0.67
421	18	802	553	14.14	0.67
421	19	746	93	5.64	1.58
421	20	742	472	12.71	1.58
421	21	591	50	31.41	0
421	22	732	497	27.57	1.58
421	23	745	157	8.76	1.58
421	24	721	10	28.81	3.15
421	25	747	46	2.45	1.58
421	26	764	287	33	4.72
421	27	747	48	2.45	1.58
421	28	716	40	33	0
421	29	750	499	10.94	0.67
422	0	744	288	10.42	1.58
422	1	745	183	6.29	1.58
422	2	735	214	31.43	1.58
422	3	751	11	25.53	3.15
422	4	732	421	30.22	1.58
422	5	967	646	33	3.82
422	6	848	539	29.84	3.82
422	7	747	50	0	1.58
422	8	336	49	32.44	0
422	9	598	40	33	0
422	10	746	63	3.09	1.58
422	11	734	281	33	1.58
422	12	743	364	13.62	1.58
422	13	409	19	33	3.15
422	14	873	597	23	0.67
422	15	655	50	29.47	0
422	16	742	492	11.98	1.58
422	17	832	577	14.27	0.67
422	18	814	563	15.76	0.67
422	19	746	99	5.84	1.58
422	20	742	484	11.98	1.58
422	21	621	50	29.47	0
422	22	754	514	28.64	0.67
422	23	745	166	8.71	1.58
422	24	690	10	30.5	3.15
422	25	747	46	0	1.58
422	26	764	254	33	4.72
422	27	747	48	0	1.58
422	28	747	41	33	0
422	29	760	506	12.28	0.67
423	0	744	299	11.85	1.58
423	1	745	187	4.59	1.58
423	2	734	246	32.24	1.58
423	3	726	10	25.71	3.15
423	4	732	451	30.43	1.58
423	5	942	626	33	3.82
423	6	824	519	31.28	3.82
423	7	746	52	1.72	1.58
423	8	368	49	33	0
423	9	631	40	33	0
423	10	746	66	3.18	1.58
423	11	734	313	32.11	1.58
423	12	743	378	14.43	1.58
423	13	376	19	33	3.15
423	14	893	612	24.69	0.67
423	15	683	50	28.04	0
423	16	750	499	11.13	0.67
423	17	844	587	15.68	0.67
423	18	828	574	17.73	0.67
423	19	746	106	7.29	1.58
423	20	742	492	11.13	1.58
423	21	650	50	29.89	0
423	22	777	533	29.55	0.67
423	23	745	175	9.39	1.58
423	24	660	10	30.2	3.15
423	25	747	46	0.36	1.58
423	26	765	223	31.01	4.72
423	27	747	48	0.16	1.58
423	28	747	41	33	1.58
423	29	769	514	12.43	0.67
424	0	744	313	13.29	1.58
424	1	745	192	4.47	1.58
424	2	734	279	33	1.58
424	3	698	10	27.65	3.15
424	4	732	482	30.72	1.58
424	5	916	606	32.39	3.82
424	6	799	500	31.44	3.82
424	7	746	55	3.13	1.58
424	8	400	49	31.68	0
424	9	663	40	32.43	0
424	10	746	70	4.11	1.58
424	11	733	346	32.46	1.58
424	12	743	394	15.95	1.58
424	13	343	19	33	3.15
424	14	913	628	25.78	0.67
424	15	711	50	27.73	0
424	16	757	504	9.17	0.67
424	17	855	595	13.82	0.67
424	18	839	582	13.82	0.67
424	19	746	115	8.28	1.58
424	20	749	497	9.17	0.67
424	21	678	50	27.73	0
424	22	801	552	30.64	0.67
424	23	745	179	4.47	1.58
424	24	632	10	28.43	3.15
424	25	747	46	0	1.58
424	26	765	192	31.35	4.72
424	27	747	48	0	1.58
424	28	747	41	0	1.58
424	29	780	523	13.67	0.67
425	0	743	328	14.79	1.58
425	1	745	197	5.08	1.58
425	2	734	312	33	1.58
425	3	670	10	27.79	3.15
425	4	732	497	32.18	1.58
425	5	891	585	33	3.82
425	6	774	479	32.71	3.82
425	7	746	60	4.48	1.58
425	8	433	49	33	0
425	9	695	40	31.8	0
425	10	746	73	3.13	1.58
425	11	733	379	33	1.58
425	12	742	409	15.05	1.58
425	13	336	19	33	3.15
425	14	932	644	25.31	0.67
425	15	737	51	27.15	0
425	16	766	511	10.59	0.67
425	17	866	604	13.84	0.67
425	18	851	592	15.04	0.67
425	19	746	125	10.1	1.58
425	20	757	504	10.66	0.67
425	21	705	50	27.15	0
425	22	825	571	30.95	0.67
425	23	745	185	5.52	1.58
425	24	603	10	28.42	3.15
425	25	747	47	0.48	1.58
425	26	765	162	29.68	4.72
425	27	747	50	1.77	1.58
425	28	747	41	0.45	1.58
425	29	791	531	13.62	0.67
426	0	743	341	13.51	1.58
426	1	745	202	5.79	1.58
426	2	733	345	33	1.58
426	3	644	10	26.63	3.15
426	4	757	517	32.1	0.67
426	5	865	564	33	3.82
426	6	772	477	32.83	3.82
426	7	746	66	6.21	1.58
426	8	465	49	31.87	0
426	9	726	40	31.42	0
426	10	746	77	4.01	1.58
426	11	732	411	32.96	1.58
426	12	742	423	13.06	1.58
426	13	336	19	33	1.58
426	14	952	659	24.57	0.67
426	15	736	77	26.63	1.58
426	16	773	517	8.81	0.67
426	17	876	611	12.25	0.67
426	18	862	600	13.9	0.67
426	19	746	135	10.42	1.58
426	20	764	510	8.81	0.67
426	21	731	50	25.66	0
426	22	836	580	13.9	0.67
426	23	745	189	4.26	1.58
426	24	574	10	28.73	3.15
426	25	747	49	1.84	1.58
426	26	766	132	30.46	4.72
426	27	746	52	2.63	1.58
426	28	747	43	2.2	1.58
426	29	801	539	13.28	0.67
427	0	743	355	14.15	1.58
427	1	745	210	7.35	1.58
427	2	733	377	31.91	1.58
427	3	615	10	28.34	3.15
427	4	782	537	32.93	0.67
427	5	839	544	33	3.82
427	6	772	477	31.42	4.72
427	7	746	74	7.91	1.58
427	8	498	49	33	0
427	9	747	41	30.9	0
427	10	746	82	4.78	1.58
427	11	732	444	33	1.58
427	12	742	437	14.69	1.58
427	13	336	49	33	1.58
427	14	972	676	26.49	0.67
427	15	736	105	28.01	1.58
427	16	780	523	9.61	0.67
427	17	885	619	12.63	0.67
427	18	873	610	14.88	0.67
427	19	745	147	12.28	1.58
427	20	771	516	9.56	0.67
427	21	737	51	25.45	0
427	22	845	587	11.99	0.67
427	23	745	194	4.35	1.58
427	24	546	10	28.78	3.15
427	25	746	52	3.05	1.58
427	26	766	101	30.87	4.72
427	27	746	55	2.76	1.58
427	28	747	46	3.19	1.58
427	29	813	549	14.87	0.67
428	0	743	369	13.68	1.58
428	1	745	219	9.11	1.58
428	2	732	410	33	1.58
428	3	586	10	29.34	3.15
428	4	808	558	33	0.67
428	5	814	524	31.9	3.82
428	6	772	447	30.3	4.72
428	7	746	80	6.19	1.58
428	8	531	49	33	0
428	9	747	41	30.45	1.58
428	10	746	88	5.35	1.58
428	11	732	476	31.82	1.58
428	12	742	450	12.88	1.58
428	13	336	49	33	0
428	14	981	683	27.59	0.67
428	15	736	134	28.58	1.58
428	16	787	528	8.24	0.67
428	17	896	628	13.84	0.67
428	18	884	618	13.84	0.67
428	19	745	161	13.37	1.58
428	20	778	521	8.24	0.67
428	21	736	77	26.32	1.58
428	22	854	594	10.81	0.67
428	23	745	200	6.2	1.58
428	24	515	9	30.51	3.15
428	25	746	56	4.15	1.58
428	26	766	71	30.09	4.72
428	27	746	59	4.37	1.58
428	28	746	51	4.42	1.58
428	29	824	557	14.04	0.67
429	0	743	382	13.03	1.58
429	1	745	229	9.89	1.58
429	2	732	443	32.65	1.58
429	3	556	10	30.31	3.15
429	4	834	578	33	0.67
429	5	789	504	32.27	3.82
429	6	772	415	32.08	4.72
429	7	746	87	7	1.58
429	8	564	50	33	0
429	9	747	43	2.94	1.58
429	10	746	95	7	1.58
429	11	732	497	33	1.58
429	12	742	464	14.19	1.58
429	13	368	49	33	0
429	14	981	683	28.47	5.39
429	15	735	161	27.01	1.58
429	16	793	533	8.54	0.67
429	17	908	638	15.38	0.67
429	18	895	627	13.58	0.67
429	19	745	174	13.55	1.58
429	20	784	525	7.43	0.67
429	21	736	102	24.95	1.58
429	22	864	602	12.79	0.67
429	23	745	207	7.2	1.58
429	24	487	9	28.63	3.15
429	25	746	59	2.94	1.58
429	26	767	39	31.22	4.72
429	27	746	62	2.94	1.58
429	28	746	54	2.94	1.58
429	29	834	566	13.32	0.67
430	0	743	396	13.63	1.58
430	1	744	237	8.62	1.58
430	2	732	476	33	1.58
430	3	525	9	30.24	3.15
430	4	845	587	14.47	0.67
430	5	764	484	31.61	3.82
430	6	773	382	33	4.72
430	7	746	92	5.06	1.58
430	8	597	50	33	0
430	9	747	48	4.85	1.58
430	10	746	103	8.43	1.58
430	11	757	517	33	0.67
430	12	742	480	15.76	1.58
430	13	401	49	33	0
430	14	998	661	28.15	5.39
430	15	735	189	28	1.58
430	16	800	539	8.95	0.67
430	17	920	647	14.91	0.67
430	18	905	635	13.34	0.67
430	19	745	189	14.71	1.58
430	20	791	531	9.01	0.67
430	21	736	126	23.86	1.58
430	22	875	611	14.47	0.67
430	23	745	215	8.38	1.58
430	24	457	9	29.96	3.15
430	25	746	62	3.02	1.58
430	26	767	21	31	4.72
430	27	746	65	3.02	1.58
430	28	746	57	3.6	1.58
430	29	845	575	14.33	0.67
431	0	742	408	12.29	1.58
431	1	744	248	10.08	1.58
431	2	732	497	33	1.58
431	3	495	9	30.25	3.15
431	4	858	597	15.8	0.67
431	5	762	482	33	3.82
431	6	773	349	32.78	4.72
431	7	746	99	6.58	1.58
431	8	630	50	33	0
431	9	746	53	4.33	1.58
431	10	746	113	10.05	1.58
431	11	783	538	33	0.67
431	12	742	492	16.39	1.58
431	13	434	49	33	0
431	14	999	659	28.74	5.39
431	15	735	218	29.08	1.58
431	16	807	544	8.69	0.67
431	17	930	655	13.54	0.67
431	18	917	645	15.12	0.67
431	19	745	202	13.47	1.58
431	20	798	537	9.08	0.67
431	21	735	151	25.76	1.58
431	22	886	620	13.5	0.67
431	23	745	224	9.11	1.58
431	24	426	9	30.69	3.15
431	25	746	65	3.13	1.58
431	26	767	21	30.79	3.15
431	27	746	68	3.13	1.58
431	28	746	60	3.13	1.58
431	29	857	584	15.34	0.67
432	0	742	420	11.91	1.58
432	1	744	259	11.6	1.58
432	2	756	516	31.96	0.67
432	3	465	9	30.62	3.15
432	4	870	607	16.32	0.67
432	5	762	449	33	4.72
432	6	774	316	33	4.72
432	7	746	103	4.58	1.58
432	8	663	50	33	0
432	9	746	58	4.96	1.58
432	10	746	121	8.08	1.58
432	11	809	558	33	0.67
432	12	756	503	17.85	0.67
432	13	466	49	31.18	0
432	14	999	659	28.96	3.82
432	15	734	248	29.76	1.58
432	16	813	549	7.48	0.67
432	17	941	664	14	0.67
432	18	928	653	14	0.67
432	19	745	214	11.81	1.58
432	20	804	542	7.82	0.67
432	21	735	176	24.41	1.58
432	22	898	629	15.37	0.67
432	23	744	235	10.72	1.58
432	24	396	9	29.55	3.15
432	25	746	68	2.7	1.58
432	26	734	20	32.58	3.15
432	27	746	71	2.7	1.58
432	28	746	63	2.7	1.58
432	29	869	594	15.54	0.67
433	0	742	431	11.2	1.58
433	1	744	271	11.59	1.58
433	2	782	537	33	0.67
433	3	432	9	32.11	3.15
433	4	883	618	16.45	0.67
433	5	762	416	33	4.72
433	6	774	284	32.53	4.72
433	7	746	106	2.61	1.58
433	8	695	50	32.23	0
433	9	746	59	0.94	1.58
433	10	746	129	7.7	1.58
433	11	835	579	33	0.67
433	12	770	515	19.15	0.67
433	13	495	49	29.34	0
433	14	976	640	30.22	3.82
433	15	734	276	28.44	1.58
433	16	818	553	6.45	0.67
433	17	953	673	14.29	0.67
433	18	939	662	13.64	0.67
433	19	745	226	12.11	1.58
433	20	809	546	6.45	0.67
433	21	735	199	23.34	1.58
433	22	910	639	15.82	0.67
433	23	744	245	10.19	1.58
433	24	367	9	29.44	3.15
433	25	746	71	3.32	1.58
433	26	702	20	32.25	3.15
433	27	746	75	3.71	1.58
433	28	746	64	0.94	1.58
433	29	882	604	15.84	0.67
434	0	742	441	10.44	1.58
434	1	744	282	11.05	1.58
434	2	808	558	33	0.67
434	3	402	9	30.14	3.15
434	4	895	627	15.73	0.67
434	5	763	384	32.57	4.72
434	6	774	251	32.52	4.72
434	7	746	108	1.76	1.58
434	8	728	50	32.55	0
434	9	746	59	0	1.58
434	10	746	138	9.6	1.58
434	11	860	599	32.7	0.67
434	12	785	527	18.82	0.67
434	13	526	49	31.2	0
434	14	951	621	31.77	3.82
434	15	734	303	26.67	1.58
434	16	824	558	7.97	0.67
434	17	964	682	14.37	0.67
434	18	948	670	12.38	0.67
434	19	744	237	10.38	1.58
434	20	815	550	7.31	0.67
434	21	735	224	25.24	1.58
434	22	921	648	14.65	0.67
434	23	744	257	11.98	1.58
434	24	337	9	30.06	3.15
434	25	746	75	4.05	1.58
434	26	669	20	33	3.15
434	27	746	79	4.2	1.58
434	28	746	66	1.57	1.58
434	29	896	615	17.82	0.67
435	0	742	454	12.21	1.58
435	1	744	293	11.51	1.58
435	2	833	578	32.29	0.67
435	3	371	9	30.96	3.15
435	4	909	638	17.4	0.67
435	5	763	351	32.79	4.72
435	6	775	218	32.78	4.72
435	7	746	110	2.41	1.58
435	8	737	51	33	0
435	9	746	60	1.07	1.58
435	10	745	147	8.24	1.58
435	11	874	610	17.4	0.67
435	12	800	539	19.48	0.67
435	13	556	50	29.39	0
435	14	925	600	33	3.82
435	15	733	331	28.12	1.58
435	16	829	561	6.12	0.67
435	17	975	691	14.79	0.67
435	18	959	678	14.07	0.67
435	19	744	247	10.19	1.58
435	20	822	556	8.84	0.67
435	21	734	249	24.74	1.58
435	22	932	657	13.47	0.67
435	23	744	268	10.57	1.58
435	24	336	9	30.32	3.15
435	25	746	77	2.52	1.58
435	26	636	20	33	3.15
435	27	746	82	2.52	1.58
435	28	746	68	2.54	1.58
435	29	911	627	19.32	0.67
436	0	742	467	13	1.58
436	1	744	306	12.89	1.58
436	2	857	597	30.83	0.67
436	3	341	9	30.45	3.15
436	4	924	650	18.67	0.67
436	5	763	319	32.01	4.72
436	6	775	186	32.87	4.72
436	7	746	114	3.42	1.58
436	8	736	83	33	1.58
436	9	746	62	1.9	1.58
436	10	745	154	7.06	1.58
436	11	888	621	18.05	0.67
436	12	806	543	7.45	0.67
436	13	583	50	27.87	0
436	14	899	579	33	3.82
436	15	733	357	26.51	1.58
436	16	834	566	7.12	0.67
436	17	975	691	15.25	5.39
436	18	970	687	13.07	0.67
436	19	744	259	12.06	1.58
436	20	827	560	7.45	0.67
436	21	734	275	26.33	1.58
436	22	942	665	12.73	0.67
436	23	744	280	11.65	1.58
436	24	336	9	30.45	1.58
436	25	746	79	1.14	1.58
436	26	604	20	31.71	3.15
436	27	746	86	4.2	1.58
436	28	746	70	2.17	1.58
436	29	925	638	17.54	0.67
437	0	742	481	14.76	1.58
437	1	743	320	13.66	1.58
437	2	873	609	19.9	0.67
437	3	336	9	30.03	3.15
437	4	937	661	17.46	0.67
437	5	764	286	33	4.72
437	6	775	153	33	4.72
437	7	746	117	3.11	1.58
437	8	736	116	33	1.58
437	9	746	64	2.56	1.58
437	10	745	163	9.03	1.58
437	11	903	634	19.9	0.67
437	12	813	548	8.18	0.67
437	13	612	50	28.44	0
437	14	874	559	33	3.82
437	15	733	383	25.32	1.58
437	16	839	569	5.56	0.67
437	17	984	678	15.85	5.39
437	18	975	691	13.42	0.67
437	19	744	271	12.2	1.58
437	20	832	564	6.29	0.67
437	21	734	303	27.83	1.58
437	22	953	674	14.63	0.67
437	23	744	293	13.16	1.58
437	24	336	39	31.77	1.58
437	25	746	79	0.03	1.58
437	26	572	20	32.58	3.15
437	27	746	89	3.53	1.58
437	28	746	74	3.84	1.58
437	29	939	649	18.28	0.67
438	0	742	492	14.77	1.58
438	1	743	333	12.77	1.58
438	2	889	622	19.94	0.67
438	3	336	9	30.59	1.58
438	4	950	671	15.82	0.67
438	5	764	253	32.4	4.72
438	6	776	121	31.31	4.72
438	7	746	121	4.53	1.58
438	8	735	149	32.12	1.58
438	9	746	65	1.18	1.58
438	10	745	173	10.03	1.58
438	11	918	645	18.74	0.67
438	12	819	553	7.97	0.67
438	13	642	50	30.05	0
438	14	848	538	33	3.82
438	15	732	410	27.04	1.58
438	16	843	573	5.94	0.67
438	17	993	667	14.12	5.39
438	18	975	691	13.78	5.39
438	19	744	285	14.14	1.58
438	20	837	568	5.94	0.67
438	21	733	330	26.85	1.58
438	22	964	682	13.74	0.67
438	23	744	307	14.62	1.58
438	24	366	39	30.22	0
438	25	746	79	0	1.58
438	26	539	20	33	3.15
438	27	746	91	1.69	1.58
438	28	746	74	0	1.58
438	29	955	662	20.25	0.67
439	0	753	501	15.26	0.67
439	1	743	346	13.52	1.58
439	2	904	635	20.34	0.67
439	3	336	39	32.01	1.58
439	4	961	680	14.8	0.67
439	5	765	221	32.91	4.72
439	6	776	89	31.88	4.72
439	7	746	127	5.98	1.58
439	8	735	181	32.69	1.58
439	9	746	67	1.31	1.58
439	10	745	184	11.67	1.58
439	11	934	658	20.35	0.67
439	12	825	558	7.8	0.67
439	13	673	50	30.76	0
439	14	822	518	32.76	3.82
439	15	732	438	28.8	1.58
439	16	847	576	4	0.67
439	17	993	667	14.56	5.39
439	18	983	680	13.85	5.39
439	19	744	301	15.63	1.58
439	20	842	572	5.95	0.67
439	21	733	358	27.44	1.58
439	22	974	690	12.32	0.67
439	23	743	323	15.9	1.58
439	24	395	39	29.04	0
439	25	746	79	0.68	1.58
439	26	506	19	33	3.15
439	27	746	93	2.43	1.58
439	28	746	75	0.26	1.58
439	29	972	675	21.59	0.67
440	0	766	511	15.61	0.67
440	1	743	361	14.95	1.58
440	2	920	647	20.41	0.67
440	3	369	39	33	0
440	4	971	688	12.89	0.67
440	5	765	188	33	4.72
440	6	776	59	30.45	4.72
440	7	746	134	7.27	1.58
440	8	735	214	33	1.58
440	9	746	68	1.51	1.58
440	10	745	196	11.37	1.58
440	11	949	670	19.42	0.67
440	12	830	563	6.74	0.67
440	13	704	50	31.15	0
440	14	798	498	31.17	3.82
440	15	732	467	28.3	1.58
440	16	850	578	4.43	0.67
440	17	993	667	14.89	3.82
440	18	992	668	14.78	5.39
440	19	743	318	17.34	1.58
440	20	845	575	4.89	0.67
440	21	733	386	28.83	1.58
440	22	975	691	12.89	0.67
440	23	743	340	16.47	1.58
440	24	422	39	27.14	0
440	25	746	80	0.38	1.58
440	26	474	19	31.22	3.15
440	27	746	97	3.75	1.58
440	28	746	76	1.93	1.58
440	29	981	683	20.11	0.67
441	0	778	521	16.14	0.67
441	1	743	376	15.3	1.58
441	2	937	661	21.67	0.67
441	3	402	39	33	0
441	4	975	691	11.59	0.67
441	5	765	155	33	4.72
441	6	777	27	31.8	4.72
441	7	745	142	7.15	1.58
441	8	734	246	31.91	1.58
441	9	746	70	1.64	1.58
441	10	745	208	11.82	1.58
441	11	958	678	11.59	0.67
441	12	834	566	5.05	0.67
441	13	735	50	31.08	0
441	14	773	479	31.65	3.82
441	15	732	494	27.38	1.58
441	16	855	582	5.99	0.67
441	17	981	657	16.16	3.82
441	18	993	667	16.07	5.39
441	19	743	337	18.86	1.58
441	20	850	578	5.99	0.67
441	21	732	416	29.62	1.58
441	22	975	691	11.59	5.39
441	23	743	357	17.81	1.58
441	24	450	39	28.38	0
441	25	746	81	1.77	1.58
441	26	444	19	30.22	3.15
441	27	746	102	5.28	1.58
441	28	746	79	2.48	1.58
441	29	981	683	21.3	5.39
442	0	790	531	15.15	0.67
442	1	743	394	17.24	1.58
442	2	945	667	10.29	0.67
442	3	435	39	33	0
442	4	975	691	10.29	5.39
442	5	766	122	33	4.72
442	6	777	11	30.9	4.72
442	7	745	151	9.05	1.58
442	8	734	279	33	1.58
442	9	746	70	0.54	1.58
442	10	745	219	11.29	1.58
442	11	966	684	10.29	0.67
442	12	838	569	5.49	0.67
442	13	737	51	32.64	0
442	14	772	477	29.92	3.82
442	15	732	497	26.31	1.58
442	16	860	586	6.19	0.67
442	17	968	647	16.19	3.82
442	18	993	667	17.97	3.82
442	19	743	354	17.24	1.58
442	20	855	582	6.19	0.67
442	21	732	446	30.29	1.58
442	22	981	682	10.71	5.39
442	23	743	375	17.24	1.58
442	24	480	39	29.6	0
442	25	746	84	2.48	1.58
442	26	415	19	29.56	3.15
442	27	746	106	3.98	1.58
442	28	746	81	2.48	1.58
442	29	993	667	19.83	5.39
443	0	803	541	16.07	0.67
443	1	742	412	18.2	1.58
443	2	955	675	12.08	0.67
443	3	468	39	33	0
443	4	981	682	10.69	5.39
443	5	766	89	32.69	4.72
443	6	746	11	31.02	3.15
443	7	745	161	10.72	1.58
443	8	734	312	33	1.58
443	9	746	72	1.26	1.58
443	10	744	231	12.26	1.58
443	11	975	691	10.98	0.67
443	12	842	572	4.22	0.67
443	13	736	83	33	1.58
443	14	772	477	30.45	4.72
443	15	752	513	26.73	0.67
443	16	863	589	4.98	0.67
443	17	955	636	16.73	3.82
443	18	980	656	17.15	3.82
443	19	743	373	18.97	1.58
443	20	859	585	4.98	0.67
443	21	732	473	26.73	1.58
443	22	989	672	12.34	5.39
443	23	743	393	17.78	1.58
443	24	508	39	28.43	0
443	25	746	88	3.9	1.58
443	26	384	19	30.41	3.15
443	27	746	109	2.71	1.58
443	28	746	85	3.9	1.58
443	29	999	659	18.11	5.39
444	0	815	550	15.24	0.67
444	1	742	431	19.61	1.58
444	2	964	682	12.29	0.67
444	3	501	39	33	0
444	4	989	673	12.17	5.39
444	5	766	56	32.64	4.72
444	6	713	10	32.58	3.15
444	7	745	172	10.8	1.58
444	8	733	345	33	1.58
444	9	746	73	1.6	1.58
444	10	744	245	13.57	1.58
444	11	975	691	12.29	5.39
444	12	845	574	3.91	0.67
444	13	736	116	33	1.58
444	14	772	446	31.56	4.72
444	15	774	531	27.86	0.67
444	16	868	593	5.67	0.67
444	17	942	626	16.96	3.82
444	18	968	647	15.76	3.82
444	19	743	393	19.24	1.58
444	20	862	588	4.31	0.67
444	21	732	497	28.13	1.58
444	22	993	667	12.7	5.39
444	23	742	412	19.24	1.58
444	24	536	39	27.61	0
444	25	746	91	3.32	1.58
444	26	352	19	32.01	3.15
444	27	746	113	3.63	1.58
444	28	746	88	2.37	1.58
444	29	999	659	18.09	3.82
445	0	826	559	14.32	0.67
445	1	742	453	21.17	1.58
445	2	975	691	13.51	0.67
445	3	529	39	28.73	0
445	4	993	667	10.3	5.39
445	5	767	23	32.75	4.72
445	6	681	10	32.79	3.15
445	7	745	185	12.61	1.58
445	8	733	378	33	1.58
445	9	746	76	2.66	1.58
445	10	744	260	15.55	1.58
445	11	982	681	12.34	5.39
445	12	849	577	4.83	0.67
445	13	735	149	33	1.58
445	14	772	413	33	4.72
445	15	796	548	28.46	0.67
445	16	872	596	4.81	0.67
445	17	928	615	17.23	3.82
445	18	955	637	15.83	3.82
445	19	742	411	18.6	1.58
445	20	866	591	4.89	0.67
445	21	752	513	26.7	0.67
445	22	993	667	12.45	3.82
445	23	742	430	18.6	1.58
445	24	565	40	28.73	0
445	25	746	95	4.04	1.58
445	26	336	19	32.22	3.15
445	27	746	118	5.02	1.58
445	28	746	91	3.15	1.58
445	29	986	649	16.69	3.82
446	0	838	569	15.83	0.67
446	1	742	474	21.65	1.58
446	2	975	691	12.98	5.39
446	3	558	40	29.14	0
446	4	993	667	12.13	3.82
446	5	767	21	31.26	4.72
446	6	648	10	33	3.15
446	7	745	199	14.17	1.58
446	8	732	410	32.26	1.58
446	9	746	78	2.66	1.58
446	10	744	277	17.01	1.58
446	11	990	672	11.79	5.39
446	12	853	581	5.47	0.67
446	13	735	182	33	1.58
446	14	773	380	33	4.72
446	15	819	566	29.08	0.67
446	16	877	599	6.25	0.67
446	17	913	603	19.08	3.82
446	18	943	627	15.73	3.82
446	19	742	430	19.25	1.58
446	20	870	594	4.49	0.67
446	21	773	530	26.96	0.67
446	22	985	660	10.78	3.82
446	23	742	450	19.57	1.58
446	24	595	40	30.63	0
446	25	746	99	4.16	1.58
446	26	336	19	32.1	1.58
446	27	746	125	6.95	1.58
446	28	746	93	1.8	1.58
446	29	973	638	17.48	3.82
447	0	844	573	6.85	0.67
447	1	742	492	22.78	1.58
447	2	983	680	12.88	5.39
447	3	586	40	27.49	0
447	4	984	660	11.51	3.82
447	5	767	21	32.61	3.15
447	6	616	10	31.33	3.15
447	7	745	212	12.56	1.58
447	8	732	443	33	1.58
447	9	746	82	3.24	1.58
447	10	744	294	17.12	1.58
447	11	993	667	13.21	5.39
447	12	858	585	6.85	0.67
447	13	735	215	32.54	1.58
447	14	773	348	32.23	4.72
447	15	842	585	29.73	0.67
447	16	882	604	7.02	0.67
447	17	897	590	20.45	3.82
447	18	930	617	16.06	3.82
447	19	742	449	18.66	1.58
447	20	875	598	6.45	0.67
447	21	796	548	28.24	0.67
447	22	976	653	11.51	3.82
447	23	742	469	18.66	1.58
447	24	624	40	28.9	0
447	25	746	104	4.43	1.58
447	26	336	49	32.52	1.58
447	27	746	132	7.33	1.58
447	28	746	94	1.86	1.58
447	29	958	626	19.15	3.82
448	0	849	578	7.11	0.67
448	1	760	507	24.05	0.67
448	2	991	670	13.87	5.39
448	3	615	40	28.94	0
448	4	976	653	10.88	3.82
448	5	734	20	33	3.15
448	6	583	10	32.75	3.15
448	7	745	224	12.33	1.58
448	8	732	476	33	1.58
448	9	746	87	5.2	1.58
448	10	744	311	16.68	1.58
448	11	993	667	14.56	3.82
448	12	864	589	7.21	0.67
448	13	734	246	31.33	1.58
448	14	774	315	33	4.72
448	15	864	603	28.27	0.67
448	16	888	609	7.52	0.67
448	17	882	578	19.51	3.82
448	18	917	606	16.56	3.82
448	19	742	468	18.92	1.58
448	20	881	603	7.98	0.67
448	21	819	566	29.42	0.67
448	22	966	645	13.1	3.82
448	23	742	488	18.92	1.58
448	24	652	40	28.14	0
448	25	746	110	5.97	1.58
448	26	336	49	33	0
448	27	745	141	9.27	1.58
448	28	746	96	1.46	1.58
448	29	942	614	19.68	3.82
449	0	855	582	7.44	0.67
449	1	779	521	23.52	0.67
449	2	993	667	15.73	5.39
449	3	646	40	30.68	0
449	4	966	646	11.92	3.82
449	5	701	20	33	3.15
449	6	550	10	33	3.15
449	7	744	237	13.48	1.58
449	8	732	497	33	1.58
449	9	746	90	3.59	1.58
449	10	743	329	17.67	1.58
449	11	982	658	14.4	3.82
449	12	871	595	9	0.67
449	13	734	279	32.49	1.58
449	14	774	283	31.96	4.72
449	15	888	621	30.01	0.67
449	16	893	612	5.96	0.67
449	17	867	566	19.64	3.82
449	18	906	597	14.96	3.82
449	19	742	485	17.39	1.58
449	20	885	607	5.96	0.67
449	21	842	585	30	0.67
449	22	954	636	14.39	3.82
449	23	742	492	17.39	1.58
449	24	681	40	29.02	0
449	25	746	116	5.87	1.58
449	26	368	49	33	0
449	27	745	149	7.78	1.58
449	28	746	99	3.41	1.58
449	29	926	601	20.9	3.82
