
52	41	2572	536	25.35	1.58
52	42	1005	-242	33	3.14
52	43	2652	614	19.21	0.01
52	44	1399	57	33	6.28
52	45	618	57	7.84	6.28
52	46	2480	-243	33	3.14
52	47	1901	56	30.44	6.28
52	48	842	-242	31.41	3.14
52	49	1950	56	32.35	6.28
53	0	2615	-244	33	3.14
53	1	2427	-243	13.35	3.14
53	2	1888	-243	33	3.14
53	3	839	57	33	6.28
53	4	595	-242	22.54	3.14
53	5	2576	109	28.88	1.58
53	6	2875	269	31.86	4.72
53	7	357	36	33	1.57
53	8	2838	616	23.74	0.01
53	9	397	-242	28.81	3.14
53	10	2576	152	11.01	1.58
53	11	745	-242	23.73	3.14
53	12	1003	57	33	6.28
53	13	675	-242	33	3.14
53	14	357	-38	20.02	1.57
53	15	2878	-140	33	4.72
53	16	886	57	28.86	6.28
53	17	2873	453	33	4.72
53	18	430	-242	28.15	3.14
53	19	358	58	33	1.57
53	20	2876	111	33	4.72
53	21	2505	56	9.69	6.28
53	22	710	-242	23.73	3.14
53	23	2751	615	25.18	0.01
53	24	2637	614	33	0.01
53	25	2573	495	33	1.58
53	26	547	-242	25.72	3.14
53	27	1746	56	33	6.28
53	28	2872	592	23.74	4.72
53	29	2796	616	28.62	0.01
53	30	1526	56	33	6.28
53	31	2026	56	33	6.28
53	32	1366	-242	22.63	3.14
53	33	2334	-243	5.15	3.14
53	34	1940	-243	33	3.14
53	35	2877	34	29.21	4.72
53	36	2575	256	33	1.58
53	37	1834	56	18.15	6.28
53	38	2876	164	33	4.72
53	39	2358	-243	22.35	3.14
53	40	1181	57	33	6.28
53	41	2572	569	33	1.58
53	42	972	-242	33	3.14
53	43	2675	614	23.19	0.01
53	44	1432	57	33	6.28
53	45	637	57	18.65	6.28
53	46	2467	-243	13.35	3.14
53	47	1934	56	33	6.28
53	48	809	-242	33	3.14
53	49	1983	56	33	6.28
54	0	2582	-244	33	3.14
54	1	2407	-243	19.53	3.14
54	2	1855	-243	33	3.14
54	3	872	57	33	6.28
54	4	572	-242	22.86	3.14
54	5	2576	124	14.73	1.58
54	6	2875	237	31.48	4.72
54	7	358	58	33	1.57
54	8	2869	616	30.46	0.01
54	9	364	-242	33	3.14
54	10	2576	167	14.73	1.58
54	11	731	-242	13.53	3.14
54	12	1030	57	27.45	6.28
54	13	642	-242	33	3.14
54	14	357	-7	30.61	1.57
54	15	2879	-173	33	4.72
54	16	918	57	32.75	6.28
54	17	2873	420	33	4.72
54	18	412	-242	18.15	3.14
54	19	358	58	33	6.28
54	20	2876	80	30.96	4.72
54	21	2505	56	0	6.28
54	22	682	-242	28	3.14
54	23	2775	615	24.63	0.01
54	24	2663	614	25.44	0.01
54	25	2572	528	33	1.58
54	26	526	-242	20.56	3.14
54	27	1779	56	33	6.28
54	28	2872	560	32.94	4.72
54	29	2827	616	31.57	0.01
54	30	1551	56	24.49	6.28
54	31	2059	56	33	6.28
54	32	1337	-242	28.9	3.14
54	33	2333	-243	1.64	3.14
54	34	1907	-243	33	3.14
54	35	2877	1	33	4.72
54	36	2574	289	33	1.58
54	37	1865	56	30.62	6.28
54	38	2876	131	33	4.72
54	39	2356	-243	1.64	3.14
54	40	1214	57	33	6.28
54	41	2572	602	33	1.58
54	42	939	-242	33	3.14
54	43	2701	615	25.44	0.01
54	44	1453	57	20.92	6.28
54	45	668	57	31.49	6.28
54	46	2453	-243	14.16	3.14
54	47	1967	56	33	6.28
54	48	776	-242	33	3.14
54	49	2016	56	33	6.28
55	0	2549	-243	33	3.14
55	1	2407	-243	0	3.14
55	2	1822	-243	33	3.14
55	3	905	57	33	6.28
55	4	560	-242	12.48	3.14
55	5	2576	129	5.33	1.58
55	6	2875	204	33	4.72
55	7	358	58	33	6.28
55	8	2871	616	33	0.01
55	9	357	-241	33	3.14
55	10	2575	184	17.34	1.58
55	11	721	-242	9.88	3.14
55	12	1058	57	28.14	6.28
55	13	614	-242	27.62	3.14
55	14	357	25	32.79	1.57
55	15	2879	-206	33	4.72
55	16	951	57	33	6.28
55	17	2874	387	33	4.72
55	18	388	-242	24.26	3.14
55	19	390	57	33	6.28
55	20	2877	47	33	4.72
55	21	2518	56	12.18	6.28
55	22	649	-242	33	3.14
55	23	2792	615	16.46	0.01
55	24	2681	614	18.12	0.01
55	25	2572	561	33	1.58
55	26	498	-242	28.56	3.14
55	27	1812	56	33	6.28
55	28	2872	527	33	4.72
55	29	2860	616	33	0.01
55	30	1584	56	33	6.28
55	31	2092	56	33	6.28
55	32	1319	-242	17.58	3.14
55	33	2325	-243	7.32	3.14
55	34	1874	-243	33	3.14
55	35	2877	-31	33	4.72
55	36	2574	322	33	1.58
55	37	1898	56	33	6.28
55	38	2876	98	33	4.72
55	39	2356	-243	0	3.14
55	40	1247	57	33	6.28
55	41	2572	614	33	1.58
55	42	906	-242	33	3.14
55	43	2734	615	33	0.01
55	44	1477	56	24.62	6.28
55	45	701	57	33	6.28
55	46	2453	-243	0	3.14
55	47	2000	56	33	6.28
55	48	752	-242	23.84	3.14
55	49	2049	56	33	6.28
56	0	2516	-243	33	3.14
56	1	2398	-243	9.14	3.14
56	2	1789	-243	33	3.14
56	3	938	57	33	6.28
56	4	541	-242	18.72	3.14
56	5	2576	137	7.88	1.58
56	6	2875	171	33	4.72
56	7	390	57	33	6.28
56	8	2872	583	33	4.72
56	9	357	-208	33	1.57
56	10	2575	205	20.3	1.58
56	11	716	-242	5.72	3.14
56	12	1079	57	20.9	6.28
56	13	583	-242	30.54	3.14
56	14	357	48	23.78	1.57
56	15	2879	-239	33	4.72
56	16	984	57	33	6.28
56	17	2874	354	33	4.72
56	18	361	-242	26.47	3.14
56	19	423	57	33	6.28
56	20	2877	17	29.41	4.72
56	21	2531	56	13.78	6.28
56	22	619	-242	30.54	3.14
56	23	2819	616	27.1	0.01
56	24	2708	615	26.71	0.01
56	25	2572	594	33	1.58
56	26	467	-242	30.83	3.14
56	27	1845	56	33	6.28
56	28	2873	497	29.79	4.72
56	29	2871	616	33	0.01
56	30	1617	56	33	6.28
56	31	2125	56	33	6.28
56	32	1295	-242	24.25	3.14
56	33	2318	-243	7.46	3.14
56	34	1841	-243	33	3.14
56	35	2878	-64	33	4.72
56	36	2574	355	33	1.58
56	37	1931	56	33	6.28
56	38	2876	66	32.3	4.72
56	39	2346	-243	10.58	3.14
56	40	1280	57	33	6.28
56	41	2572	614	33	0.01
56	42	873	-242	33	3.14
56	43	2767	615	33	0.01
56	44	1507	56	29.89	6.28
56	45	734	57	33	6.28
56	46	2453	-243	0	3.14
56	47	2033	56	33	6.28
56	48	746	-242	5.72	3.14
56	49	2069	56	20.21	6.28
57	0	2483	-243	33	3.14
57	1	2377	-243	21.54	3.14
57	2	1756	-243	33	3.14
57	3	971	57	33	6.28
57	4	522	-242	19.39	3.14
57	5	2576	157	19.99	1.58
57	6	2876	138	33	4.72
57	7	421	57	30.73	6.28
57	8	2872	550	33	4.72
57	9	357	-175	33	1.57
57	10	2575	231	26.22	1.58
57	11	716	-242	0	3.14
57	12	1101	57	22.11	6.28
57	13	564	-242	19.39	3.14
57	14	358	58	29.65	1.57
57	15	2879	-244	33	4.72
57	16	1017	57	33	6.28
57	17	2874	330	23.57	4.72
57	18	357	-241	33	3.14
57	19	456	57	33	6.28
57	20	2877	-15	33	4.72
57	21	2534	56	2.28	6.28
57	22	599	-242	19.39	3.14
57	23	2848	616	28.87	0.01
57	24	2724	615	16.26	0.01
57	25	2572	614	33	1.58
57	26	434	-242	33	3.14
57	27	1878	56	33	6.28
57	28	2873	464	33	4.72
57	29	2872	583	33	4.72
57	30	1650	56	33	6.28
57	31	2158	56	33	6.28
57	32	1262	-242	33	3.14
57	33	2301	-243	17.04	3.14
57	34	1808	-243	33	3.14
57	35	2878	-97	33	4.72
57	36	2574	388	33	1.58
57	37	1964	56	33	6.28
57	38	2877	33	33	4.72
57	39	2332	-243	13.31	3.14
57	40	1313	57	33	6.28
57	41	2604	614	33	0.01
57	42	840	-242	33	3.14
57	43	2800	616	33	0.01
57	44	1540	56	32.7	6.28
57	45	767	57	33	6.28
57	46	2445	-243	7.69	3.14
57	47	2063	56	29.58	6.28
57	48	738	-242	7.71	3.14
57	49	2099	56	29.58	6.28
58	0	2472	-243	11.41	3.14
58	1	2357	-243	19.36	3.14
58	2	1723	-243	33	3.14
58	3	1004	57	33	6.28
58	4	499	-242	22.6	3.14
58	5	2575	181	23.47	1.58
58	6	2876	105	33	4.72
58	7	454	57	33	6.28
58	8	2872	517	33	4.72
58	9	357	-146	29.94	1.57
58	10	2575	247	16.09	1.58
58	11	714	-242	1.31	3.14
58	12	1134	57	32.69	6.28
58	13	533	-242	31.52	3.14
58	14	358	58	32.88	6.28
58	15	2879	-244	33	3.14
58	16	1050	57	33	6.28
58	17	2874	304	26.64	4.72
58	18	357	-208	33	1.57
58	19	489	57	33	6.28
58	20	2877	-48	33	4.72
58	21	2535	56	1.26	6.28
58	22	571	-242	28.47	3.14
58	23	2866	616	18.49	0.01
58	24	2747	615	23.36	0.01
58	25	2572	614	30.98	0.01
58	26	401	-242	33	3.14
58	27	1911	56	33	6.28
58	28	2873	431	33	4.72
58	29	2872	550	33	4.72
58	30	1683	56	33	6.28
58	31	2191	56	33	6.28
58	32	1229	-242	33	3.14
58	33	2274	-243	26.99	3.14
58	34	1783	-243	25.14	3.14
58	35	2878	-130	33	4.72
58	36	2573	421	33	1.58
58	37	1997	56	33	6.28
58	38	2877	0	33	4.72
58	39	2313	-243	19.36	3.14
58	40	1345	57	31.51	6.28
58	41	2637	614	33	0.01
58	42	816	-242	23.48	3.14
58	43	2833	616	33	0.01
58	44	1573	56	33	6.28
58	45	800	57	33	6.28
58	46	2433	-243	11.41	3.14
58	47	2096	56	33	6.28
58	48	727	-242	11.49	3.14
58	49	2132	56	33	6.28
59	0	2449	-243	22.5	3.14
59	1	2333	-243	24.52	3.14
59	2	1690	-243	33	3.14
59	3	1037	57	33	6.28
59	4	476	-242	23.24	3.14
59	5	2575	214	33	1.58
59	6	2876	72	33	4.72
59	7	487	57	33	6.28
59	8	2873	484	33	4.72
59	9	357	-113	33	1.57
59	10	2575	267	20.16	1.58
59	11	714	-242	0	3.14
59	12	1167	57	33	6.28
59	13	509	-242	23.24	3.14
59	14	385	57	27.97	6.28
59	15	2846	-244	33	3.14
59	16	1083	57	33	6.28
59	17	2875	271	33	4.72
59	18	357	-175	33	1.57
59	19	522	57	33	6.28
59	20	2878	-81	33	4.72
59	21	2535	56	0	6.28
59	22	545	-242	25.41	3.14
59	23	2871	616	28.5	0.01
59	24	2772	615	24.68	0.01
59	25	2604	614	33	0.01
59	26	368	-242	33	3.14
59	27	1935	56	24.09	6.28
59	28	2873	398	33	4.72
59	29	2872	517	33	4.72
59	30	1716	56	33	6.28
59	31	2224	56	33	6.28
59	32	1205	-242	23.78	3.14
59	33	2258	-243	15.69	3.14
59	34	1750	-243	33	3.14
59	35	2878	-163	33	4.72
59	36	2573	454	33	1.58
59	37	2030	56	33	6.28
59	38	2877	-32	33	4.72
59	39	2292	-243	20.61	3.14
59	40	1378	57	33	6.28
59	41	2670	614	33	0.01
59	42	790	-242	26.48	3.14
59	43	2861	616	28.5	0.01
59	44	1606	56	33	6.28
59	45	833	57	33	6.28
59	46	2410	-243	23.72	3.14
59	47	2129	56	33	6.28
59	48	727	-242	0	3.14
59	49	2165	56	33	6.28
60	0	2439	-243	10.09	3.14
60	1	2307	-243	25.41	3.14
60	2	1657	-243	33	3.14
60	3	1070	57	33	6.28
60	4	447	-242	28.91	3.14
60	5	2575	247	33	1.58
60	6	2877	39	33	4.72
60	7	520	57	33	6.28
60	8	2873	451	33	4.72
60	9	357	-82	30.36	1.57
60	10	2574	299	32.35	1.58
60	11	704	-242	10.62	3.14
60	12	1188	57	21.24	6.28
60	13	481	-242	28.23	3.14
60	14	418	57	33	6.28
60	15	2826	-244	20.19	3.14
60	16	1116	57	33	6.28
60	17	2875	240	30.69	4.72
60	18	357	-142	33	1.57
60	19	555	57	33	6.28
60	20	2878	-114	33	4.72
60	21	2535	56	0	6.28
60	22	517	-242	28.06	3.14
60	23	2872	583	33	4.72
60	24	2805	616	33	0.01
60	25	2637	614	33	0.01
60	26	357	-241	33	3.14
60	27	1965	56	30.16	6.28
60	28	2874	365	33	4.72
60	29	2873	495	22.62	4.72
60	30	1749	56	33	6.28
60	31	2257	56	33	6.28
60	32	1178	-242	27.16	3.14
60	33	2236	-243	22.58	3.14
60	34	1718	-243	31.96	3.14
60	35	2879	-196	33	4.72
60	36	2573	487	33	1.58
60	37	2063	56	33	6.28
60	38	2878	-65	33	4.72
60	39	2267	-243	25.39	3.14
60	40	1411	57	33	6.28
60	41	2697	615	26.26	0.01
60	42	761	-242	28.51	3.14
60	43	2871	616	33	0.01
60	44	1639	56	33	6.28
60	45	866	57	33	6.28
60	46	2378	-243	31.65	3.14
60	47	2155	56	26.13	6.28
60	48	716	-242	10.62	3.14
60	49	2198	56	33	6.28
61	0	2427	-243	11.77	3.14
61	1	2291	-243	16.72	3.14
61	2	1624	-243	33	3.14
61	3	1103	57	33	6.28
61	4	415	-242	31.7	3.14
61	5	2574	280	33	1.58
61	6	2877	6	33	4.72
61	7	549	57	28.64	6.28
61	8	2873	418	33	4.72
61	9	357	-49	33	1.57
61	10	2574	332	33	1.58
61	11	692	-242	11.93	3.14
61	12	1221	57	33	6.28
61	13	454	-242	26.63	3.14
61	14	451	57	33	6.28
61	15	2804	-244	21.81	3.14
61	16	1149	57	33	6.28
61	17	2875	209	31.05	4.72
61	18	357	-109	33	1.57
61	19	584	57	28.64	6.28
61	20	2878	-147	33	4.72
61	21	2546	56	11.43	6.28
61	22	491	-242	26.63	3.14
61	23	2872	550	33	4.72
61	24	2838	616	33	0.01
61	25	2670	614	33	0.01
61	26	357	-215	26.69	1.57
61	27	1997	56	32.17	6.28
61	28	2874	332	33	4.72
61	29	2873	474	20.29	4.72
61	30	1782	56	33	6.28
61	31	2290	56	33	6.28
61	32	1157	-242	21.27	3.14
61	33	2217	-243	18.3	3.14
61	34	1689	-243	28.45	3.14
61	35	2879	-229	33	4.72
61	36	2572	520	33	1.58
61	37	2089	56	26.24	6.28
61	38	2878	-98	33	4.72
61	39	2249	-243	18.3	3.14
61	40	1444	57	33	6.28
61	41	2722	615	25.37	0.01
61	42	749	-242	11.93	3.14
61	43	2872	583	33	4.72
61	44	1672	56	33	6.28
61	45	899	57	33	6.28
61	46	2354	-243	24.25	3.14
61	47	2188	56	33	6.28
61	48	704	-242	11.93	3.14
61	49	2231	56	33	6.28
62	0	2405	-243	22.78	3.14
62	1	2273	-243	17.86	3.14
62	2	1591	-243	33	3.14
62	3	1136	57	33	6.28
62	4	382	-242	33	3.14
62	5	2574	313	33	1.58
62	6	2877	-26	33	4.72
62	7	578	57	28.66	6.28
62	8	2874	385	33	4.72
62	9	357	-16	33	1.57
62	10	2574	365	33	1.58
62	11	669	-242	22.94	3.14
62	12	1254	57	33	6.28
62	13	421	-242	33	3.14
62	14	484	57	33	6.28
62	15	2782	-244	22.54	3.14
62	16	1182	57	33	6.28
62	17	2875	176	33	4.72
62	18	357	-79	30.59	1.57
62	19	613	57	28.66	6.28
62	20	2879	-180	33	4.72
62	21	2569	56	23.01	6.28
62	22	472	-242	18.23	3.14
62	23	2872	517	33	4.72
62	24	2871	616	33	0.01
62	25	2703	615	33	0.01
62	26	357	-185	29.91	1.57
62	27	2030	56	33	6.28
62	28	2874	299	33	4.72
62	29	2873	448	26.36	4.72
62	30	1815	56	33	6.28
62	31	2323	56	33	6.28
62	32	1129	-242	28.1	3.14
62	33	2195	-243	22.21	3.14
62	34	1658	-243	31.18	3.14
62	35	2879	-244	28.41	4.72
62	36	2572	553	33	1.58
62	37	2122	56	33	6.28
62	38	2878	-131	33	4.72
62	39	2227	-243	21.74	3.14
62	40	1477	56	33	6.28
62	41	2748	615	25.99	0.01
62	42	739	-242	10	3.14
62	43	2872	561	22.65	4.72
62	44	1698	56	25.66	6.28
62	45	932	57	33	6.28
62	46	2337	-243	16.8	3.14
62	47	2221	56	33	6.28
62	48	689	-242	15.19	3.14
62	49	2258	56	27.92	6.28
63	0	2382	-243	23	3.14
63	1	2248	-243	24.99	3.14
63	2	1558	-243	33	3.14
63	3	1169	57	33	6.28
63	4	357	-241	33	3.14
63	5	2574	342	29.61	1.58
63	6	2878	-59	33	4.72
63	7	599	57	21.29	6.28
63	8	2874	357	27.99	4.72
63	9	357	16	33	1.57
63	10	2573	398	33	1.58
63	11	636	-242	33	3.14
63	12	1287	57	33	6.28
63	13	393	-242	28.47	3.14
63	14	517	57	33	6.28
63	15	2749	-244	33	3.14
63	16	1215	57	33	6.28
63	17	2876	143	33	4.72
63	18	357	-46	33	1.57
63	19	634	57	21.29	6.28
63	20	2879	-208	28.76	4.72
63	21	2577	56	26.31	6.28
63	22	448	-242	24.2	3.14
63	23	2873	484	33	4.72
63	24	2871	616	33	0.01
63	25	2736	615	33	0.01
63	26	357	-152	33	1.57
63	27	2063	56	33	6.28
63	28	2875	266	33	4.72
63	29	2873	415	33	4.72
63	30	1848	56	33	6.28
63	31	2356	56	33	6.28
63	32	1098	-242	30.78	3.14
63	33	2168	-243	27.19	3.14
63	34	1625	-243	33	3.14
63	35	2879	-244	28.76	3.14
63	36	2572	586	33	1.58
63	37	2155	56	33	6.28
63	38	2878	-164	33	4.72
63	39	2206	-243	20.9	3.14
63	40	1510	56	33	6.28
63	41	2781	615	33	0.01
63	42	730	-242	9.34	3.14
63	43	2872	532	28.16	4.72
63	44	1715	56	17.73	6.28
63	45	965	57	33	6.28
63	46	2310	-243	27.34	3.14
63	47	2254	56	33	6.28
63	48	675	-242	13.87	3.14
63	49	2291	56	32.7	6.28
64	0	2367	-243	14.99	3.14
64	1	2225	-243	22.65	3.14
64	2	1525	-243	33	3.14
64	3	1202	57	33	6.28
64	4	357	-208	33	1.57
64	5	2574	374	32.03	1.58
64	6	2878	-92	33	4.72
64	7	625	57	26.48	6.28
64	8	2874	324	33	4.72
64	9	357	49	33	1.57
64	10	2573	431	33	1.58
64	11	603	-242	33	3.14
64	12	1320	57	33	6.28
64	13	360	-242	33	3.14
64	14	550	57	33	6.28
64	15	2716	-244	33	3.14
64	16	1248	57	33	6.28
64	17	2876	110	33	4.72
64	18	357	-13	33	1.57
64	19	666	57	32.16	6.28
64	20	2879	-241	33	4.72
64	21	2576	88	33	1.58
64	22	418	-242	29.93	3.14
64	23	2873	451	33	4.72
64	24	2872	583	33	4.72
64	25	2769	615	33	0.01
64	26	357	-119	33	1.57
64	27	2096	56	33	6.28
64	28	2875	233	33	4.72
64	29	2874	383	32.05	4.72
64	30	1881	56	33	6.28
64	31	2389	56	33	6.28
64	32	1065	-242	33	3.14
64	33	2135	-243	33	3.14
64	34	1592	-243	33	3.14
64	35	2846	-244	33	3.14
64	36	2572	614	33	1.58
64	37	2177	56	22	6.28
64	38	2879	-197	33	4.72
64	39	2183	-243	22.65	3.14
64	40	1543	56	33	6.28
64	41	2814	616	33	0.01
64	42	716	-242	13.91	3.14
64	43	2873	499	33	4.72
64	44	1743	56	27.98	6.28
64	45	998	57	33	6.28
64	46	2280	-243	30.07	3.14
64	47	2287	56	33	6.28
64	48	657	-242	18.29	3.14
64	49	2324	56	33	6.28
65	0	2352	-243	14.93	3.14
65	1	2201	-243	24.2	3.14
65	2	1504	-243	21.13	3.14
65	3	1233	57	30.98	6.28
65	4	357	-175	33	1.57
65	5	2573	407	33	1.58
65	6	2878	-123	31.11	4.72
65	7	658	57	33	6.28
65	8	2874	291	33	4.72
65	9	358	58	23.91	1.57
65	10	2573	464	33	1.58
65	11	575	-242	27.97	3.14
65	12	1353	57	33	6.28
65	13	357	-241	26.79	3.14
65	14	583	57	33	6.28
65	15	2685	-244	30.71	3.14
65	16	1281	57	33	6.28
65	17	2876	77	33	4.72
65	18	357	14	27.91	1.57
65	19	699	57	33	6.28
65	20	2879	-244	33	4.72
65	21	2576	121	33	1.58
65	22	391	-242	26.79	3.14
65	23	2873	430	20.76	4.72
65	24	2872	554	28.88	4.72
65	25	2802	616	33	0.01
65	26	357	-86	33	1.57
65	27	2129	56	33	6.28
65	28	2875	206	26.6	4.72
65	29	2874	350	33	4.72
65	30	1914	56	33	6.28
65	31	2422	56	33	6.28
65	32	1032	-242	33	3.14
65	33	2102	-243	33	3.14
65	34	1559	-243	33	3.14
65	35	2813	-244	33	3.14
65	36	2572	614	33	0.01
65	37	2210	56	32.96	6.28
65	38	2879	-230	33	4.72
65	39	2157	-243	26.26	3.14
65	40	1576	56	33	6.28
65	41	2847	616	33	0.01
65	42	696	-242	20.24	3.14
65	43	2873	467	32.74	4.72
65	44	1776	56	33	6.28
65	45	1031	57	33	6.28
65	46	2248	-243	31.52	3.14
65	47	2320	56	33	6.28
65	48	635	-242	21.71	3.14
65	49	2357	56	33	6.28
66	0	2333	-243	18.49	3.14
66	1	2173	-243	28.54	3.14
66	2	1478	-243	25.27	3.14
66	3	1266	57	32.5	6.28
66	4	357	-153	22.09	1.57
66	5	2573	440	33	1.58
66	6	2878	-150	27.1	4.72
66	7	691	57	33	6.28
66	8	2875	258	33	4.72
66	9	358	58	19.41	6.28
66	10	2573	497	33	1.58
66	11	553	-242	21.64	3.14
66	12	1375	57	21.99	6.28
66	13	357	-209	32.05	1.57
66	14	616	57	33	6.28
66	15	2652	-244	33	3.14
66	16	1314	57	33	6.28
66	17	2877	44	33	4.72
66	18	357	33	19.41	1.57
66	19	732	57	33	6.28
66	20	2879	-244	33	3.14
66	21	2576	154	33	1.58
66	22	359	-242	32.05	3.14
66	23	2873	404	26.82	4.72
66	24	2872	521	33	4.72
66	25	2835	616	33	0.01
66	26	357	-53	33	1.57
66	27	2162	56	33	6.28
66	28	2875	176	30.32	4.72
66	29	2874	317	33	4.72
66	30	1947	56	33	6.28
66	31	2455	56	33	6.28
66	32	999	-242	33	3.14
66	33	2069	-243	33	3.14
66	34	1526	-243	33	3.14
66	35	2780	-244	33	3.14
66	36	2604	614	33	0.01
66	37	2243	56	33	6.28
66	38	2879	-244	33	4.72
66	39	2128	-243	29.13	3.14
66	40	1605	56	29.4	6.28
66	41	2871	616	33	0.01
66	42	672	-242	23.32	3.14
66	43	2873	440	26.82	4.72
66	44	1809	56	33	6.28
66	45	1064	57	33	6.28
66	46	2229	-243	18.7	3.14
66	47	2353	56	33	6.28
66	48	608	-242	27.44	3.14
66	49	2390	56	33	6.28
67	0	2306	-243	27.24	3.14
67	1	2140	-243	33	3.14
67	2	1445	-242	33	3.14
67	3	1299	57	33	6.28
67	4	357	-122	31.01	1.57
67	5	2573	473	33	1.58
67	6	2879	-183	33	4.72
67	7	724	57	32.32	6.28
67	8	2875	225	33	4.72
67	9	388	57	30.55	6.28
67	10	2572	530	33	1.58
67	11	529	-242	24.26	3.14
67	12	1406	57	30.91	6.28
67	13	357	-176	33	1.57
67	14	649	57	33	6.28
67	15	2624	-244	27.55	3.14
67	16	1347	57	33	6.28
67	17	2877	11	33	4.72
67	18	357	41	7.12	1.57
67	19	765	57	33	6.28
67	20	2846	-244	33	3.14
67	21	2575	187	33	1.58
67	22	357	-241	32.62	3.14
67	23	2874	371	33	4.72
67	24	2873	488	33	4.72
67	25	2867	616	31.84	0.01
67	26	357	-20	33	1.57
67	27	2195	56	33	6.28
67	28	2876	143	33	4.72
67	29	2874	284	33	4.72
67	30	1980	56	33	6.28
67	31	2488	56	33	6.28
67	32	966	-242	33	3.14
67	33	2036	-243	33	3.14
67	34	1493	-243	33	3.14
67	35	2747	-244	33	3.14
67	36	2635	614	30.97	0.01
67	37	2276	56	33	6.28
67	38	2879	-244	30.1	3.14
67	39	2095	-243	33	3.14
67	40	1638	56	33	6.28
67	41	2872	584	31.84	4.72
67	42	646	-242	26.2	3.14
67	43	2873	424	15.44	4.72
67	44	1842	56	33	6.28
67	45	1097	57	33	6.28
67	46	2210	-243	19.6	3.14
67	47	2382	56	28.88	6.28
67	48	575	-242	33	3.14
67	49	2423	56	33	6.28
68	0	2273	-243	33	3.14
68	1	2117	-243	22.43	3.14
68	2	1412	-242	33	3.14
68	3	1332	57	33	6.28
68	4	357	-90	32.8	1.57
68	5	2573	495	21.91	1.58
68	6	2879	-216	33	4.72
68	7	757	57	33	6.28
68	8	2875	192	33	4.72
68	9	421	57	33	6.28
68	10	2572	563	33	1.58
68	11	497	-242	31.56	3.14
68	12	1439	57	32.94	6.28
68	13	357	-149	27.12	1.57
68	14	682	57	33	6.28
68	15	2591	-244	33	3.14
68	16	1380	57	33	6.28
68	17	2877	-21	33	4.72
68	18	357	51	10.11	1.57
68	19	794	57	29.17	6.28
68	20	2813	-244	33	3.14
68	21	2575	220	33	1.58
68	22	357	-208	33	1.57
68	23	2874	338	33	4.72
68	24	2873	455	33	4.72
68	25	2871	616	33	0.01
68	26	357	12	33	1.57
68	27	2228	56	33	6.28
68	28	2876	110	33	4.72
68	29	2875	251	33	4.72
68	30	2013	56	33	6.28
68	31	2521	56	33	6.28
68	32	933	-242	33	3.14
68	33	2003	-243	33	3.14
68	34	1460	-242	33	3.14
68	35	2714	-244	33	3.14
68	36	2668	614	33	0.01
68	37	2309	56	33	6.28
68	38	2846	-244	33	3.14
68	39	2062	-243	33	3.14
68	40	1671	56	33	6.28
68	41	2872	551	33	4.72
68	42	613	-242	33	3.14
68	43	2873	408	16.71	4.72
68	44	1875	56	33	6.28
68	45	1130	57	33	6.28
68	46	2186	-243	23.59	3.14
68	47	2415	56	33	6.28
68	48	542	-242	33	3.14
68	49	2456	56	33	6.28
69	0	2240	-243	33	3.14
69	1	2086	-243	31.55	3.14
69	2	1379	-242	33	3.14
69	3	1365	57	33	6.28
69	4	357	-57	33	1.57
69	5	2572	528	33	1.58
69	6	2879	-244	33	4.72
69	7	784	57	27.27	6.28
69	8	2876	159	33	4.72
69	9	454	57	33	6.28
69	10	2572	596	33	1.58
69	11	464	-242	33	3.14
69	12	1472	56	33	6.28
69	13	357	-119	30.79	1.57
69	14	715	57	33	6.28
69	15	2558	-243	33	3.14
69	16	1413	57	33	6.28
69	17	2878	-54	33	4.72
69	18	358	58	19.76	1.57
69	19	822	57	27.27	6.28
69	20	2780	-244	33	3.14
69	21	2575	252	31.46	1.58
69	22	357	-175	33	1.57
69	23	2874	305	33	4.72
69	24	2873	422	33	4.72
69	25	2872	583	33	4.72
69	26	357	32	19.76	1.57
69	27	2254	56	25.16	6.28
69	28	2876	77	33	4.72
69	29	2875	218	33	4.72
69	30	2046	56	33	6.28
69	31	2554	56	33	6.28
69	32	913	-242	20.52	3.14
69	33	1970	-243	33	3.14
69	34	1427	-242	33	3.14
69	35	2681	-244	33	3.14
69	36	2701	615	33	0.01
69	37	2342	56	33	6.28
69	38	2813	-244	33	3.14
69	39	2029	-243	33	3.14
69	40	1704	56	33	6.28
69	41	2872	527	24.11	4.72
69	42	580	-242	33	3.14
69	43	2874	383	25	4.72
69	44	1908	56	33	6.28
69	45	1163	57	33	6.28
69	46	2161	-243	25.11	3.14
69	47	2448	56	33	6.28
69	48	517	-242	25.18	3.14
69	49	2489	56	33	6.28
70	0	2207	-243	33	3.14
70	1	2053	-243	33	3.14
70	2	1346	-242	33	3.14
70	3	1397	57	32.46	6.28
70	4	357	-24	33	1.57
70	5	2572	561	33	1.58
70	6	2879	-244	33	3.14
70	7	813	57	28.87	6.28
70	8	2876	131	28.63	4.72
70	9	487	57	33	6.28
70	10	2572	614	33	1.58
70	11	431	-242	33	3.14
70	12	1499	56	27.48	6.28
70	13	357	-87	31.08	1.57
70	14	748	57	33	6.28
70	15	2525	-243	33	3.14
70	16	1446	57	33	6.28
70	17	2878	-87	33	4.72
70	18	358	58	25.51	6.28
70	19	845	57	22.81	6.28
70	20	2747	-244	33	3.14
