101	0	687	62	33	0.01
101	1	562	11	33	3.16
101	2	694	13	33	4.73
101	3	687	62	33	0.01
101	4	694	63	33	0.01
101	5	358	41	33	1.59
101	6	496	10	33	3.16
101	7	358	58	33	1.59
101	8	694	63	33	0.01
101	9	661	12	33	3.16
101	10	364	8	33	3.16
101	11	358	58	33	1.59
101	12	358	58	33	1.59
101	13	694	13	33	3.16
101	14	628	12	33	3.16
101	15	694	63	33	0.01
101	16	694	63	33	0.01
101	17	423	58	33	0.01
101	18	423	58	33	0.01
101	19	358	8	33	3.16
101	20	661	12	33	3.16
101	21	595	11	33	3.16
101	22	694	63	33	0.01
101	23	694	63	33	0.01
101	24	694	63	33	0.01
101	25	364	8	33	3.16
101	26	588	61	33	0.01
101	27	694	13	33	4.73
101	28	694	13	33	4.73
101	29	463	9	33	3.16
102	0	694	63	33	0.01
102	1	529	10	33	3.16
102	2	694	13	33	3.16
102	3	694	63	33	0.01
102	4	694	30	33	4.73
102	5	358	58	33	1.59
102	6	463	9	33	3.16
102	7	358	58	33	0.01
102	8	694	30	33	4.73
102	9	628	12	33	3.16
102	10	358	8	33	3.16
102	11	358	58	33	0.01
102	12	358	58	33	0.01
102	13	661	12	33	3.16
102	14	595	11	33	3.16
102	15	694	30	33	4.73
102	16	694	30	33	4.73
102	17	456	59	33	0.01
102	18	456	59	33	0.01
102	19	358	41	33	1.59
102	20	628	12	33	3.16
102	21	562	11	33	3.16
102	22	694	30	33	4.73
102	23	694	30	33	4.73
102	24	694	30	33	4.73
102	25	358	8	33	3.16
102	26	621	61	33	0.01
102	27	694	13	33	3.16
102	28	694	13	33	3.16
102	29	430	9	33	3.16
103	0	694	30	33	4.73
103	1	496	10	33	3.16
103	2	661	12	33	3.16
103	3	694	30	33	4.73
103	4	694	13	33	4.73
103	5	358	58	33	0.01
103	6	430	9	33	3.16
103	7	390	58	33	0.01
103	8	694	13	33	4.73
103	9	595	11	33	3.16
103	10	358	41	33	1.59
103	11	390	58	33	0.01
103	12	390	58	33	0.01
103	13	628	12	33	3.16
103	14	562	11	33	3.16
103	15	694	13	33	4.73
103	16	694	13	33	4.73
103	17	489	59	33	0.01
103	18	489	59	33	0.01
103	19	358	58	33	1.59
103	20	595	11	33	3.16
103	21	529	10	33	3.16
103	22	694	13	33	4.73
103	23	694	13	33	4.73
103	24	694	13	33	4.73
103	25	358	41	33	1.59
103	26	654	62	33	0.01
103	27	661	12	33	3.16
103	28	661	12	33	3.16
103	29	397	8	33	3.16
104	0	694	13	33	4.73
104	1	463	9	33	3.16
104	2	628	12	33	3.16
104	3	694	13	33	4.73
104	4	694	13	33	3.16
104	5	390	58	33	0.01
104	6	397	8	33	3.16
104	7	423	58	33	0.01
104	8	694	13	33	3.16
104	9	562	11	33	3.16
104	10	358	58	33	1.59
104	11	423	58	33	0.01
104	12	423	58	33	0.01
104	13	595	11	33	3.16
104	14	529	10	33	3.16
104	15	694	13	33	3.16
104	16	694	13	33	3.16
104	17	522	60	33	0.01
104	18	522	60	33	0.01
104	19	358	58	33	0.01
104	20	562	11	33	3.16
104	21	496	10	33	3.16
104	22	694	13	33	3.16
104	23	694	13	33	3.16
104	24	694	13	33	3.16
104	25	358	58	33	1.59
104	26	687	62	33	0.01
104	27	628	12	33	3.16
104	28	628	12	33	3.16
104	29	364	8	33	3.16
105	0	694	13	33	3.16
105	1	430	9	33	3.16
105	2	595	11	33	3.16
105	3	694	13	33	3.16
105	4	661	12	33	3.16
105	5	423	58	33	0.01
105	6	364	8	33	3.16
105	7	456	59	33	0.01
105	8	661	12	33	3.16
105	9	529	10	33	3.16
105	10	358	58	33	0.01
105	11	456	59	33	0.01
105	12	456	59	33	0.01
105	13	562	11	33	3.16
105	14	496	10	33	3.16
105	15	661	12	33	3.16
105	16	661	12	33	3.16
105	17	555	60	33	0.01
105	18	555	60	33	0.01
105	19	390	58	33	0.01
105	20	529	10	33	3.16
105	21	463	9	33	3.16
105	22	661	12	33	3.16
105	23	661	12	33	3.16
105	24	661	12	33	3.16
105	25	358	58	33	0.01
105	26	694	63	33	0.01
105	27	595	11	33	3.16
105	28	595	11	33	3.16
105	29	358	8	33	3.16
106	0	661	12	33	3.16
106	1	397	8	33	3.16
106	2	562	11	33	3.16
106	3	661	12	33	3.16
106	4	628	12	33	3.16
106	5	456	59	33	0.01
106	6	358	8	33	3.16
106	7	489	59	33	0.01
106	8	628	12	33	3.16
106	9	496	10	33	3.16
106	10	390	58	33	0.01
106	11	489	59	33	0.01
106	12	489	59	33	0.01
106	13	529	10	33	3.16
106	14	463	9	33	3.16
106	15	628	12	33	3.16
106	16	628	12	33	3.16
106	17	588	61	33	0.01
106	18	588	61	33	0.01
106	19	423	58	33	0.01
106	20	496	10	33	3.16
106	21	430	9	33	3.16
106	22	628	12	33	3.16
106	23	628	12	33	3.16
106	24	628	12	33	3.16
106	25	390	58	33	0.01
106	26	694	30	33	4.73
106	27	562	11	33	3.16
106	28	562	11	33	3.16
106	29	358	41	33	1.59
107	0	628	12	33	3.16
107	1	364	8	33	3.16
107	2	529	10	33	3.16
107	3	628	12	33	3.16
107	4	595	11	33	3.16
107	5	489	59	33	0.01
107	6	358	41	33	1.59
107	7	522	60	33	0.01
107	8	595	11	33	3.16
107	9	463	9	33	3.16
107	10	423	58	33	0.01
107	11	522	60	33	0.01
107	12	522	60	33	0.01
107	13	496	10	33	3.16
107	14	430	9	33	3.16
107	15	595	11	33	3.16
107	16	595	11	33	3.16
107	17	621	61	33	0.01
107	18	621	61	33	0.01
107	19	456	59	33	0.01
107	20	463	9	33	3.16
107	21	397	8	33	3.16
107	22	595	11	33	3.16
107	23	595	11	33	3.16
107	24	595	11	33	3.16
107	25	423	58	33	0.01
107	26	694	13	33	4.73
107	27	529	10	33	3.16
107	28	529	10	33	3.16
107	29	358	58	33	1.59
108	0	595	11	33	3.16
108	1	358	8	33	3.16
108	2	496	10	33	3.16
108	3	595	11	33	3.16
108	4	562	11	33	3.16
108	5	522	60	33	0.01
108	6	358	58	33	1.59
108	7	555	60	33	0.01
108	8	562	11	33	3.16
108	9	430	9	33	3.16
108	10	456	59	33	0.01
108	11	555	60	33	0.01
108	12	555	60	33	0.01
108	13	463	9	33	3.16
108	14	397	8	33	3.16
108	15	562	11	33	3.16
108	16	562	11	33	3.16
108	17	654	62	33	0.01
108	18	654	62	33	0.01
108	19	489	59	33	0.01
108	20	430	9	33	3.16
108	21	364	8	33	3.16
108	22	562	11	33	3.16
108	23	562	11	33	3.16
108	24	562	11	33	3.16
108	25	456	59	33	0.01
108	26	694	13	33	3.16
108	27	496	10	33	3.16
108	28	496	10	33	3.16
108	29	358	58	33	0.01
109	0	562	11	33	3.16
109	1	358	41	33	1.59
109	2	463	9	33	3.16
109	3	562	11	33	3.16
109	4	529	10	33	3.16
109	5	555	60	33	0.01
109	6	358	58	33	0.01
109	7	588	61	33	0.01
109	8	529	10	33	3.16
109	9	397	8	33	3.16
109	10	489	59	33	0.01
109	11	588	61	33	0.01
109	12	588	61	33	0.01
109	13	430	9	33	3.16
109	14	364	8	33	3.16
109	15	529	10	33	3.16
109	16	529	10	33	3.16
109	17	687	62	33	0.01
109	18	687	62	33	0.01
109	19	522	60	33	0.01
109	20	397	8	33	3.16
109	21	358	8	33	3.16
109	22	529	10	33	3.16
109	23	529	10	33	3.16
109	24	529	10	33	3.16
109	25	489	59	33	0.01
109	26	661	12	33	3.16
109	27	463	9	33	3.16
109	28	463	9	33	3.16
109	29	390	58	33	0.01
110	0	529	10	33	3.16
110	1	358	58	33	1.59
110	2	430	9	33	3.16
110	3	529	10	33	3.16
110	4	496	10	33	3.16
110	5	588	61	33	0.01
110	6	390	58	33	0.01
110	7	621	61	33	0.01
110	8	496	10	33	3.16
110	9	364	8	33	3.16
110	10	522	60	33	0.01
110	11	621	61	33	0.01
110	12	621	61	33	0.01
110	13	397	8	33	3.16
110	14	358	8	33	3.16
110	15	496	10	33	3.16
110	16	496	10	33	3.16
110	17	694	63	33	0.01
110	18	694	63	33	0.01
110	19	555	60	33	0.01
110	20	364	8	33	3.16
110	21	358	41	33	1.59
110	22	496	10	33	3.16
110	23	496	10	33	3.16
110	24	496	10	33	3.16
110	25	522	60	33	0.01
110	26	628	12	33	3.16
110	27	430	9	33	3.16
110	28	430	9	33	3.16
110	29	423	58	33	0.01
111	0	496	10	33	3.16
111	1	358	58	33	0.01
111	2	397	8	33	3.16
111	3	496	10	33	3.16
111	4	463	9	33	3.16
111	5	621	61	33	0.01
111	6	423	58	33	0.01
111	7	654	62	33	0.01
111	8	463	9	33	3.16
111	9	358	8	33	3.16
111	10	555	60	33	0.01
111	11	654	62	33	0.01
111	12	654	62	33	0.01
111	13	364	8	33	3.16
111	14	358	41	33	1.59
111	15	463	9	33	3.16
111	16	463	9	33	3.16
111	17	694	30	33	4.73
111	18	694	30	33	4.73
111	19	588	61	33	0.01
111	20	358	8	33	3.16
111	21	358	58	33	1.59
111	22	463	9	33	3.16
111	23	463	9	33	3.16
111	24	463	9	33	3.16
111	25	555	60	33	0.01
111	26	595	11	33	3.16
111	27	397	8	33	3.16
111	28	397	8	33	3.16
111	29	456	59	33	0.01
112	0	463	9	33	3.16
112	1	390	58	33	0.01
112	2	364	8	33	3.16
112	3	463	9	33	3.16
112	4	430	9	33	3.16
112	5	654	62	33	0.01
112	6	456	59	33	0.01
112	7	687	62	33	0.01
112	8	430	9	33	3.16
112	9	358	41	33	1.59
112	10	588	61	33	0.01
112	11	687	62	33	0.01
112	12	687	62	33	0.01
112	13	358	8	33	3.16
112	14	358	58	33	1.59
112	15	430	9	33	3.16
112	16	430	9	33	3.16
112	17	694	13	33	4.73
112	18	694	13	33	4.73
112	19	621	61	33	0.01
112	20	358	41	33	1.59
112	21	358	58	33	0.01
112	22	430	9	33	3.16
112	23	430	9	33	3.16
112	24	430	9	33	3.16
112	25	588	61	33	0.01
112	26	562	11	33	3.16
112	27	364	8	33	3.16
112	28	364	8	33	3.16
112	29	489	59	33	0.01
113	0	430	9	33	3.16
113	1	423	58	33	0.01
113	2	358	8	33	3.16
113	3	430	9	33	3.16
113	4	397	8	33	3.16
113	5	687	62	33	0.01
113	6	489	59	33	0.01
113	7	694	63	33	0.01
113	8	397	8	33	3.16
113	9	358	58	33	1.59
113	10	621	61	33	0.01
113	11	694	63	33	0.01
113	12	694	63	33	0.01
113	13	358	41	33	1.59
113	14	358	58	33	0.01
113	15	397	8	33	3.16
113	16	397	8	33	3.16
113	17	694	13	33	3.16
113	18	694	13	33	3.16
113	19	654	62	33	0.01
113	20	358	58	33	1.59
113	21	390	58	33	0.01
113	22	397	8	33	3.16
113	23	397	8	33	3.16
113	24	397	8	33	3.16
113	25	621	61	33	0.01
113	26	529	10	33	3.16
113	27	358	8	33	3.16
113	28	358	8	33	3.16
113	29	522	60	33	0.01
114	0	397	8	33	3.16
114	1	456	59	33	0.01
114	2	358	41	33	1.59
114	3	397	8	33	3.16
114	4	364	8	33	3.16
114	5	694	63	33	0.01
114	6	522	60	33	0.01
114	7	694	30	33	4.73
114	8	364	8	33	3.16
114	9	358	58	33	0.01
114	10	654	62	33	0.01
114	11	694	30	33	4.73
114	12	694	30	33	4.73
114	13	358	58	33	1.59
114	14	390	58	33	0.01
114	15	364	8	33	3.16
114	16	364	8	33	3.16
114	17	661	12	33	3.16
114	18	661	12	33	3.16
114	19	687	62	33	0.01
114	20	358	58	33	0.01
114	21	423	58	33	0.01
114	22	364	8	33	3.16
114	23	364	8	33	3.16
114	24	364	8	33	3.16
114	25	654	62	33	0.01
114	26	496	10	33	3.16
114	27	358	41	33	1.59
114	28	358	41	33	1.59
114	29	555	60	33	0.01
115	0	364	8	33	3.16
115	1	489	59	33	0.01
115	2	358	58	33	1.59
115	3	364	8	33	3.16
115	4	358	8	33	3.16
115	5	694	30	33	4.73
115	6	555	60	33	0.01
115	7	694	13	33	4.73
115	8	358	8	33	3.16
115	9	390	58	33	0.01
115	10	687	62	33	0.01
115	11	694	13	33	4.73
115	12	694	13	33	4.73
115	13	358	58	33	0.01
115	14	423	58	33	0.01
115	15	358	8	33	3.16
115	16	358	8	33	3.16
115	17	628	12	33	3.16
115	18	628	12	33	3.16
115	19	694	63	33	0.01
115	20	390	58	33	0.01
115	21	456	59	33	0.01
115	22	358	8	33	3.16
115	23	358	8	33	3.16
115	24	358	8	33	3.16
115	25	687	62	33	0.01
115	26	463	9	33	3.16
115	27	358	58	33	1.59
115	28	358	58	33	1.59
115	29	588	61	33	0.01
116	0	358	8	33	3.16
116	1	522	60	33	0.01
116	2	358	58	33	0.01
116	3	358	8	33	3.16
116	4	358	41	33	1.59
116	5	694	13	33	4.73
116	6	588	61	33	0.01
116	7	694	13	33	3.16
116	8	358	41	33	1.59
116	9	423	58	33	0.01
116	10	694	63	33	0.01
116	11	694	13	33	3.16
116	12	694	13	33	3.16
116	13	390	58	33	0.01
116	14	456	59	33	0.01
116	15	358	41	33	1.59
116	16	358	41	33	1.59
116	17	595	11	33	3.16
116	18	595	11	33	3.16
116	19	694	30	33	4.73
116	20	423	58	33	0.01
116	21	489	59	33	0.01
116	22	358	41	33	1.59
116	23	358	41	33	1.59
116	24	358	41	33	1.59
116	25	694	63	33	0.01
116	26	430	9	33	3.16
116	27	358	58	33	0.01
116	28	358	58	33	0.01
116	29	621	61	33	0.01
117	0	358	41	33	1.59
117	1	555	60	33	0.01
117	2	390	58	33	0.01
117	3	358	41	33	1.59
117	4	358	58	33	1.59
117	5	694	13	33	3.16
117	6	621	61	33	0.01
117	7	661	12	33	3.16
117	8	358	58	33	1.59
117	9	456	59	33	0.01
117	10	694	30	33	4.73
117	11	661	12	33	3.16
117	12	661	12	33	3.16
117	13	423	58	33	0.01
117	14	489	59	33	0.01
117	15	358	58	33	1.59
117	16	358	58	33	1.59
117	17	562	11	33	3.16
117	18	562	11	33	3.16
117	19	694	13	33	4.73
117	20	456	59	33	0.01
117	21	522	60	33	0.01
117	22	358	58	33	1.59
117	23	358	58	33	1.59
117	24	358	58	33	1.59
117	25	694	30	33	4.73
117	26	397	8	33	3.16
117	27	390	58	33	0.01
117	28	390	58	33	0.01
117	29	654	62	33	0.01
118	0	358	58	33	1.59
118	1	588	61	33	0.01
118	2	423	58	33	0.01
118	3	358	58	33	1.59
118	4	358	58	33	0.01
118	5	661	12	33	3.16
118	6	654	62	33	0.01
118	7	628	12	33	3.16
118	8	358	58	33	0.01
118	9	489	59	33	0.01
118	10	694	13	33	4.73
118	11	628	12	33	3.16
118	12	628	12	33	3.16
118	13	456	59	33	0.01
118	14	522	60	33	0.01
118	15	358	58	33	0.01
118	16	358	58	33	0.01
118	17	529	10	33	3.16
118	18	529	10	33	3.16
118	19	694	13	33	3.16
118	20	489	59	33	0.01
118	21	555	60	33	0.01
118	22	358	58	33	0.01
118	23	358	58	33	0.01
118	24	358	58	33	0.01
118	25	694	13	33	4.73
118	26	364	8	33	3.16
118	27	423	58	33	0.01
118	28	423	58	33	0.01
118	29	687	62	33	0.01
119	0	358	58	33	0.01
119	1	621	61	33	0.01
119	2	456	59	33	0.01
119	3	358	58	33	0.01
119	4	390	58	33	0.01
119	5	628	12	33	3.16
119	6	687	62	33	0.01
119	7	595	11	33	3.16
119	8	390	58	33	0.01
119	9	522	60	33	0.01
119	10	694	13	33	3.16
119	11	595	11	33	3.16
119	12	595	11	33	3.16
119	13	489	59	33	0.01
119	14	555	60	33	0.01
119	15	390	58	33	0.01
119	16	390	58	33	0.01
119	17	496	10	33	3.16
119	18	496	10	33	3.16
119	19	661	12	33	3.16
119	20	522	60	33	0.01
119	21	588	61	33	0.01
119	22	390	58	33	0.01
119	23	390	58	33	0.01
119	24	390	58	33	0.01
119	25	694	13	33	3.16
119	26	358	8	33	3.16
119	27	456	59	33	0.01
119	28	456	59	33	0.01
119	29	694	63	33	0.01
120	0	390	58	33	0.01
120	1	654	62	33	0.01
120	2	489	59	33	0.01
120	3	390	58	33	0.01
120	4	423	58	33	0.01
120	5	595	11	33	3.16
120	6	694	63	33	0.01
120	7	562	11	33	3.16
120	8	423	58	33	0.01
120	9	555	60	33	0.01
120	10	661	12	33	3.16
120	11	562	11	33	3.16
120	12	562	11	33	3.16
120	13	522	60	33	0.01
120	14	588	61	33	0.01
120	15	423	58	33	0.01
120	16	423	58	33	0.01
120	17	463	9	33	3.16
120	18	463	9	33	3.16
120	19	628	12	33	3.16
120	20	555	60	33	0.01
120	21	621	61	33	0.01
120	22	423	58	33	0.01
120	23	423	58	33	0.01
120	24	423	58	33	0.01
120	25	661	12	33	3.16
120	26	358	41	33	1.59
120	27	489	59	33	0.01
120	28	489	59	33	0.01
120	29	694	30	33	4.73
121	0	423	58	33	0.01
121	1	687	62	33	0.01
121	2	522	60	33	0.01
121	3	423	58	33	0.01
121	4	456	59	33	0.01
121	5	562	11	33	3.16
121	6	694	30	33	4.73
121	7	529	10	33	3.16
121	8	456	59	33	0.01
121	9	588	61	33	0.01
121	10	628	12	33	3.16
121	11	529	10	33	3.16
121	12	529	10	33	3.16
121	13	555	60	33	0.01
121	14	621	61	33	0.01
121	15	456	59	33	0.01
121	16	456	59	33	0.01
121	17	430	9	33	3.16
121	18	430	9	33	3.16
121	19	595	11	33	3.16
121	20	588	61	33	0.01
121	21	654	62	33	0.01
121	22	456	59	33	0.01
121	23	456	59	33	0.01
121	24	456	59	33	0.01
121	25	628	12	33	3.16
121	26	358	58	33	1.59
121	27	522	60	33	0.01
121	28	522	60	33	0.01
121	29	694	13	33	4.73
122	0	456	59	33	0.01
122	1	694	63	33	0.01
122	2	555	60	33	0.01
122	3	456	59	33	0.01
122	4	489	59	33	0.01
122	5	529	10	33	3.16
122	6	694	13	33	4.73
122	7	496	10	33	3.16
122	8	489	59	33	0.01
122	9	621	61	33	0.01
122	10	595	11	33	3.16
122	11	496	10	33	3.16
122	12	496	10	33	3.16
122	13	588	61	33	0.01
122	14	654	62	33	0.01
122	15	489	59	33	0.01
122	16	489	59	33	0.01
122	17	397	8	33	3.16
122	18	397	8	33	3.16
122	19	562	11	33	3.16
122	20	621	61	33	0.01
122	21	687	62	33	0.01
122	22	489	59	33	0.01
122	23	489	59	33	0.01
122	24	489	59	33	0.01
122	25	595	11	33	3.16
122	26	358	58	33	0.01
122	27	555	60	33	0.01
122	28	555	60	33	0.01
122	29	694	13	33	3.16
123	0	489	59	33	0.01
123	1	694	30	33	4.73
123	2	588	61	33	0.01
123	3	489	59	33	0.01
123	4	522	60	33	0.01
123	5	496	10	33	3.16
123	6	694	13	33	3.16
123	7	463	9	33	3.16
123	8	522	60	33	0.01
123	9	654	62	33	0.01
123	10	562	11	33	3.16
123	11	463	9	33	3.16
123	12	463	9	33	3.16
123	13	621	61	33	0.01
123	14	687	62	33	0.01
123	15	522	60	33	0.01
123	16	522	60	33	0.01
123	17	364	8	33	3.16
123	18	364	8	33	3.16
123	19	529	10	33	3.16
123	20	654	62	33	0.01
123	21	694	63	33	0.01
123	22	522	60	33	0.01
123	23	522	60	33	0.01
123	24	522	60	33	0.01
123	25	562	11	33	3.16
123	26	390	58	33	0.01
123	27	588	61	33	0.01
123	28	588	61	33	0.01
123	29	661	12	33	3.16
124	0	522	60	33	0.01
124	1	694	13	33	4.73
124	2	621	61	33	0.01
124	3	522	60	33	0.01
124	4	555	60	33	0.01
124	5	463	9	33	3.16
124	6	661	12	33	3.16
124	7	430	9	33	3.16
124	8	555	60	33	0.01
124	9	687	62	33	0.01
124	10	529	10	33	3.16
124	11	430	9	33	3.16
124	12	430	9	33	3.16
124	13	654	62	33	0.01
124	14	694	63	33	0.01
124	15	555	60	33	0.01
124	16	555	60	33	0.01
124	17	358	8	33	3.16
124	18	358	8	33	3.16
124	19	496	10	33	3.16
124	20	687	62	33	0.01
124	21	694	30	33	4.73
124	22	555	60	33	0.01
124	23	555	60	33	0.01
124	24	555	60	33	0.01
124	25	529	10	33	3.16
124	26	423	58	33	0.01
124	27	621	61	33	0.01
124	28	621	61	33	0.01
124	29	628	12	33	3.16
125	0	555	60	33	0.01
125	1	694	13	33	3.16
125	2	654	62	33	0.01
125	3	555	60	33	0.01
125	4	588	61	33	0.01
125	5	430	9	33	3.16
125	6	628	12	33	3.16
125	7	397	8	33	3.16
125	8	588	61	33	0.01
125	9	694	63	33	0.01
125	10	496	10	33	3.16
125	11	397	8	33	3.16
125	12	397	8	33	3.16
125	13	687	62	33	0.01
125	14	694	30	33	4.73
125	15	588	61	33	0.01
125	16	588	61	33	0.01
125	17	358	41	33	1.59
125	18	358	41	33	1.59
125	19	463	9	33	3.16
125	20	694	63	33	0.01
125	21	694	13	33	4.73
125	22	588	61	33	0.01
125	23	588	61	33	0.01
125	24	588	61	33	0.01
125	25	496	10	33	3.16
125	26	456	59	33	0.01
125	27	654	62	33	0.01
125	28	654	62	33	0.01
125	29	595	11	33	3.16
126	0	588	61	33	0.01
126	1	661	12	33	3.16
126	2	687	62	33	0.01
126	3	588	61	33	0.01
126	4	621	61	33	0.01
126	5	397	8	33	3.16
126	6	595	11	33	3.16
126	7	364	8	33	3.16
126	8	621	61	33	0.01
126	9	694	30	33	4.73
126	10	463	9	33	3.16
126	11	364	8	33	3.16
126	12	364	8	33	3.16
126	13	694	63	33	0.01
126	14	694	13	33	4.73
126	15	621	61	33	0.01
126	16	621	61	33	0.01
126	17	358	58	33	1.59
126	18	358	58	33	1.59
126	19	430	9	33	3.16
126	20	694	30	33	4.73
126	21	694	13	33	3.16
126	22	621	61	33	0.01
126	23	621	61	33	0.01
126	24	621	61	33	0.01
126	25	463	9	33	3.16
126	26	489	59	33	0.01
126	27	687	62	33	0.01
126	28	687	62	33	0.01
126	29	562	11	33	3.16
127	0	621	61	33	0.01
127	1	628	12	33	3.16
127	2	694	63	33	0.01
127	3	621	61	33	0.01
127	4	654	62	33	0.01
127	5	364	8	33	3.16
127	6	562	11	33	3.16
127	7	358	8	33	3.16
127	8	654	62	33	0.01
127	9	694	13	33	4.73
127	10	430	9	33	3.16
127	11	358	8	33	3.16
127	12	358	8	33	3.16
127	13	694	30	33	4.73
127	14	694	13	33	3.16
127	15	654	62	33	0.01
127	16	654	62	33	0.01
127	17	358	58	33	0.01
127	18	358	58	33	0.01
127	19	397	8	33	3.16
127	20	694	13	33	4.73
127	21	661	12	33	3.16
127	22	654	62	33	0.01
127	23	654	62	33	0.01
127	24	654	62	33	0.01
127	25	430	9	33	3.16
127	26	522	60	33	0.01
127	27	694	63	33	0.01
127	28	694	63	33	0.01
127	29	529	10	33	3.16
128	0	654	62	33	0.01
128	1	595	11	33	3.16
128	2	694	30	33	4.73
128	3	654	62	33	0.01
128	4	687	62	33	0.01
128	5	358	8	33	3.16
128	6	529	10	33	3.16
128	7	358	41	33	1.59
128	8	687	62	33	0.01
128	9	694	13	33	3.16
128	10	397	8	33	3.16
128	11	358	41	33	1.59
128	12	358	41	33	1.59
128	13	694	13	33	4.73
128	14	661	12	33	3.16
128	15	687	62	33	0.01
128	16	687	62	33	0.01
128	17	390	58	33	0.01
128	18	390	58	33	0.01
128	19	364	8	33	3.16
128	20	694	13	33	3.16
128	21	628	12	33	3.16
128	22	687	62	33	0.01
128	23	687	62	33	0.01
128	24	687	62	33	0.01
128	25	397	8	33	3.16
128	26	555	60	33	0.01
128	27	694	30	33	4.73
128	28	694	30	33	4.73
128	29	496	10	33	3.16
129	0	687	62	33	0.01
129	1	562	11	33	3.16
129	2	694	13	33	4.73
129	3	687	62	33	0.01
129	4	694	63	33	0.01
129	5	358	41	33	1.59
129	6	496	10	33	3.16
129	7	358	58	33	1.59
129	8	694	63	33	0.01
129	9	661	12	33	3.16
129	10	364	8	33	3.16
129	11	358	58	33	1.59
129	12	358	58	33	1.59
129	13	694	13	33	3.16
129	14	628	12	33	3.16
129	15	694	63	33	0.01
129	16	694	63	33	0.01
129	17	423	58	33	0.01
129	18	423	58	33	0.01
129	19	358	8	33	3.16
129	20	661	12	33	3.16
129	21	595	11	33	3.16
129	22	694	63	33	0.01
129	23	694	63	33	0.01
129	24	694	63	33	0.01
129	25	364	8	33	3.16
129	26	588	61	33	0.01
129	27	694	13	33	4.73
129	28	694	13	33	4.73
129	29	463	9	33	3.16
130	0	694	63	33	0.01
130	1	529	10	33	3.16
130	2	694	13	33	3.16
130	3	694	63	33	0.01
130	4	694	30	33	4.73
130	5	358	58	33	1.59
130	6	463	9	33	3.16
130	7	358	58	33	0.01
130	8	694	30	33	4.73
130	9	628	12	33	3.16
130	10	358	8	33	3.16
130	11	358	58	33	0.01
130	12	358	58	33	0.01
130	13	661	12	33	3.16
130	14	595	11	33	3.16
130	15	694	30	33	4.73
130	16	694	30	33	4.73
130	17	456	59	33	0.01
130	18	456	59	33	0.01
130	19	358	41	33	1.59
130	20	628	12	33	3.16
130	21	562	11	33	3.16
130	22	694	30	33	4.73
130	23	694	30	33	4.73
130	24	694	30	33	4.73
130	25	358	8	33	3.16
130	26	621	61	33	0.01
130	27	694	13	33	3.16
130	28	694	13	33	3.16
130	29	430	9	33	3.16
131	0	694	30	33	4.73
131	1	496	10	33	3.16
131	2	661	12	33	3.16
131	3	694	30	33	4.73
131	4	694	13	33	4.73
131	5	358	58	33	0.01
131	6	430	9	33	3.16
131	7	390	58	33	0.01
131	8	694	13	33	4.73
131	9	595	11	33	3.16
131	10	358	41	33	1.59
131	11	390	58	33	0.01
131	12	390	58	33	0.01
131	13	628	12	33	3.16
131	14	562	11	33	3.16
131	15	694	13	33	4.73
131	16	694	13	33	4.73
131	17	489	59	33	0.01
131	18	489	59	33	0.01
131	19	358	58	33	1.59
131	20	595	11	33	3.16
131	21	529	10	33	3.16
131	22	694	13	33	4.73
131	23	694	13	33	4.73
131	24	694	13	33	4.73
131	25	358	41	33	1.59
131	26	654	62	33	0.01
131	27	661	12	33	3.16
131	28	661	12	33	3.16
131	29	397	8	33	3.16
132	0	694	13	33	4.73
132	1	463	9	33	3.16
132	2	628	12	33	3.16
132	3	694	13	33	4.73
132	4	694	13	33	3.16
132	5	390	58	33	0.01
132	6	397	8	33	3.16
132	7	423	58	33	0.01
132	8	694	13	33	3.16
132	9	562	11	33	3.16
132	10	358	58	33	1.59
132	11	423	58	33	0.01
132	12	423	58	33	0.01
132	13	595	11	33	3.16
132	14	529	10	33	3.16
132	15	694	13	33	3.16
132	16	694	13	33	3.16
132	17	522	60	33	0.01
132	18	522	60	33	0.01
132	19	358	58	33	0.01
132	20	562	11	33	3.16
132	21	496	10	33	3.16
132	22	694	13	33	3.16
132	23	694	13	33	3.16
132	24	694	13	33	3.16
132	25	358	58	33	1.59
132	26	687	62	33	0.01
132	27	628	12	33	3.16
132	28	628	12	33	3.16
132	29	364	8	33	3.16
133	0	694	13	33	3.16
133	1	430	9	33	3.16
133	2	595	11	33	3.16
133	3	694	13	33	3.16
133	4	661	12	33	3.16
133	5	423	58	33	0.01
133	6	364	8	33	3.16
133	7	456	59	33	0.01
133	8	661	12	33	3.16
133	9	529	10	33	3.16
133	10	358	58	33	0.01
133	11	456	59	33	0.01
133	12	456	59	33	0.01
133	13	562	11	33	3.16
133	14	496	10	33	3.16
133	15	661	12	33	3.16
133	16	661	12	33	3.16
133	17	555	60	33	0.01
133	18	555	60	33	0.01
133	19	390	58	33	0.01
133	20	529	10	33	3.16
133	21	463	9	33	3.16
133	22	661	12	33	3.16
133	23	661	12	33	3.16
133	24	661	12	33	3.16
133	25	358	58	33	0.01
133	26	694	63	33	0.01
133	27	595	11	33	3.16
133	28	595	11	33	3.16
133	29	358	8	33	3.16
134	0	661	12	33	3.16
134	1	397	8	33	3.16
134	2	562	11	33	3.16
134	3	661	12	33	3.16
134	4	628	12	33	3.16
134	5	456	59	33	0.01
134	6	358	8	33	3.16
134	7	489	59	33	0.01
134	8	628	12	33	3.16
134	9	496	10	33	3.16
