
135	7	991	69	2.33	1.57
135	8	727	106	26.97	3.14
135	9	358	89	18.78	4.71
135	10	358	107	18.78	3.14
135	11	645	107	17.48	3.14
135	12	976	106	14.51	3.14
135	13	486	107	9.89	3.14
135	14	877	106	14.11	3.14
135	15	468	107	9.89	3.14
135	16	711	56	32.46	6.28
135	17	906	106	14.11	3.14
135	18	668	107	11.56	3.14
135	19	560	57	0	6.28
136	0	545	57	2.86	6.28
136	1	511	57	0	6.28
136	2	447	57	17.58	6.28
136	3	991	85	9.13	1.57
136	4	991	68	3.46	1.57
136	5	668	57	25.86	6.28
136	6	650	57	25.86	6.28
136	7	991	73	4.01	1.57
136	8	723	106	3.32	3.14
136	9	358	62	26.7	4.71
136	10	358	82	25.8	4.71
136	11	627	107	17.57	3.14
136	12	958	106	18.42	3.14
136	13	485	107	0.96	3.14
136	14	853	106	24.09	3.14
136	15	467	107	0.96	3.14
136	16	744	56	33	6.28
136	17	885	106	20.93	3.14
136	18	665	107	3.32	3.14
136	19	563	57	2.86	6.28
137	0	545	57	0.06	6.28
137	1	520	57	8.49	6.28
137	2	455	57	7.84	6.28
137	3	991	103	18.34	1.57
137	4	991	68	0	1.57
137	5	700	56	31.97	6.28
137	6	668	57	17.97	6.28
137	7	991	73	0	1.57
137	8	721	106	2.58	3.14
137	9	358	58	24.86	4.71
137	10	358	58	24.86	4.71
137	11	613	107	14.2	3.14
137	12	937	106	20.28	3.14
137	13	475	107	10.6	3.14
137	14	820	106	33	3.14
137	15	460	107	7.51	3.14
137	16	777	56	33	6.28
137	17	864	106	21	3.14
137	18	665	107	0	3.14
137	19	563	57	0	6.28
138	0	548	57	2.99	6.28
138	1	530	57	10.11	6.28
138	2	467	57	11.92	6.28
138	3	991	105	20.46	1.57
138	4	991	68	0	1.57
138	5	733	56	33	6.28
138	6	687	56	19.24	6.28
138	7	991	79	5.59	1.57
138	8	717	106	4.29	3.14
138	9	358	58	28.96	6.28
138	10	358	58	29.51	6.28
138	11	607	107	5.34	3.14
138	12	915	106	22.6	3.14
138	13	466	107	8.49	3.14
138	14	787	106	33	3.14
138	15	457	107	2.32	3.14
138	16	810	56	33	6.28
138	17	853	106	11.29	3.14
138	18	665	107	0	3.14
138	19	567	57	4.26	6.28
139	0	548	57	0	6.28
139	1	531	57	1.32	6.28
139	2	478	57	10.58	6.28
139	3	973	106	17.64	3.14
139	4	991	68	0	1.57
139	5	763	56	30.29	6.28
139	6	697	56	9.85	6.28
139	7	991	94	15.56	1.57
139	8	711	106	5.87	3.14
139	9	378	57	20.26	6.28
139	10	378	57	20.26	6.28
139	11	607	107	0.88	3.14
139	12	892	106	22.91	3.14
139	13	460	107	6.14	3.14
139	14	755	106	32.49	3.14
139	15	446	107	11.34	3.14
139	16	840	56	30.09	6.28
139	17	841	106	11.92	3.14
139	18	655	107	9.85	3.14
139	19	567	57	0	6.28
140	0	548	57	0	6.28
140	1	536	57	4.36	6.28
140	2	498	57	20.36	6.28
140	3	965	106	7.99	3.14
140	4	991	68	0	1.57
140	5	796	56	33	6.28
140	6	697	56	0.73	6.28
140	7	991	105	19.43	1.57
140	8	705	106	5.7	3.14
140	9	403	57	25.26	6.28
140	10	403	57	25.26	6.28
140	11	600	107	6.96	3.14
140	12	861	106	30.82	3.14
140	13	454	107	5.84	3.14
140	14	749	106	5.7	3.14
140	15	440	107	5.84	3.14
140	16	861	56	20.45	6.28
140	17	821	106	19.38	3.14
140	18	647	107	7.45	3.14
140	19	568	57	0.54	6.28
141	0	556	57	8.09	6.28
141	1	540	57	4.51	6.28
141	2	503	57	4.51	6.28
141	3	960	106	4.75	3.14
141	4	991	71	2.43	1.57
141	5	821	56	25.04	6.28
141	6	704	56	6.46	6.28
141	7	986	106	4.75	3.14
141	8	693	106	12	3.14
141	9	431	57	28.22	6.28
141	10	431	57	28.22	6.28
141	11	590	107	9.93	3.14
141	12	837	106	24.4	3.14
141	13	445	107	9.01	3.14
141	14	734	106	15.23	3.14
141	15	432	107	8.45	3.14
141	16	891	56	30.23	6.28
141	17	797	106	24.4	3.14
141	18	646	107	1.67	3.14
141	19	568	57	0	6.28
142	0	563	57	7.01	6.28
142	1	540	57	0	6.28
142	2	503	57	0	6.28
142	3	960	106	0	3.14
142	4	991	76	5.78	1.57
142	5	847	56	25.16	6.28
142	6	714	56	9.68	6.28
142	7	974	106	11.51	3.14
142	8	680	106	12.82	3.14
142	9	460	57	29.18	6.28
142	10	460	57	29.18	6.28
142	11	583	107	7.17	3.14
142	12	804	106	33	3.14
142	13	442	107	2.73	3.14
142	14	725	106	8.8	3.14
142	15	413	107	18.22	3.14
142	16	924	56	33	6.28
142	17	768	106	28.77	3.14
142	18	638	107	7.37	3.14
142	19	576	57	7.95	6.28
143	0	570	57	6.52	6.28
143	1	540	57	0	6.28
143	2	503	57	0	6.28
143	3	954	106	6.45	3.14
143	4	991	76	0	1.57
143	5	876	56	29.39	6.28
143	6	715	56	1.68	6.28
143	7	968	106	6.45	3.14
143	8	675	106	5.3	3.14
143	9	460	57	0	6.28
143	10	460	57	0	6.28
143	11	577	107	5.23	3.14
143	12	787	106	16.35	3.14
143	13	432	107	10.21	3.14
143	14	708	106	16.35	3.14
143	15	389	107	24.24	3.14
143	16	957	56	33	6.28
143	17	752	106	16.35	3.14
143	18	637	107	0.95	3.14
143	19	591	57	15.34	6.28
144	0	573	57	2.9	6.28
144	1	540	57	0	6.28
144	2	503	57	0	6.28
144	3	944	106	10.25	3.14
144	4	991	79	2.19	1.57
144	5	900	56	24.34	6.28
144	6	725	56	9.75	6.28
144	7	958	106	10.25	3.14
144	8	674	106	0.44	3.14
144	9	461	57	0.91	6.28
144	10	460	57	0	6.28
144	11	567	107	9.91	3.14
144	12	763	106	24.42	3.14
144	13	418	107	14.57	3.14
144	14	708	106	0.44	3.14
144	15	374	107	14.9	3.14
144	16	990	56	33	6.28
144	17	731	106	20.7	3.14
144	18	637	107	0	3.14
144	19	609	57	18.06	6.28
145	0	582	57	9.42	6.28
145	1	540	57	0	6.28
145	2	503	57	0.01	6.28
145	3	930	106	13.94	3.14
145	4	991	79	0.2	1.57
145	5	927	56	27.14	6.28
145	6	742	56	16.95	6.28
145	7	948	106	10.1	3.14
145	8	671	107	3.55	3.14
145	9	469	57	7.19	6.28
145	10	460	57	0	6.28
145	11	554	107	13.38	3.14
145	12	760	106	3.14	3.14
145	13	395	107	22.57	3.14
145	14	705	106	3.14	3.14
145	15	358	107	20.64	3.14
145	16	991	56	33	6.28
145	17	728	106	3.14	3.14
145	18	632	107	5.77	3.14
145	19	632	57	22.64	6.28
146	0	588	57	6.05	6.28
146	1	550	57	9.87	6.28
146	2	504	57	1.31	6.28
146	3	914	106	16.12	3.14
146	4	991	88	9.17	1.57
146	5	956	56	28.92	6.28
146	6	767	56	25.23	6.28
146	7	931	106	16.12	3.14
146	8	671	107	0.26	3.14
146	9	469	57	0.66	6.28
146	10	460	57	0	6.28
146	11	533	107	21.06	3.14
146	12	755	106	5.05	3.14
146	13	374	107	21.32	3.14
146	14	705	106	0	3.14
146	15	358	86	21.32	4.71
146	16	991	65	9.17	1.57
146	17	723	106	5.31	3.14
146	18	632	107	0	3.14
146	19	648	57	16.03	6.28
147	0	589	57	0.64	6.28
147	1	567	57	16.78	6.28
147	2	512	57	8.05	6.28
147	3	894	106	19.04	3.14
147	4	991	89	1.28	1.57
147	5	982	56	25.56	6.28
147	6	797	56	29.43	6.28
147	7	912	106	19.04	3.14
147	8	667	107	3.34	3.14
147	9	470	57	1.05	6.28
147	10	460	57	0	6.28
147	11	506	107	26.52	3.14
147	12	749	106	5.26	3.14
147	13	358	107	25.55	3.14
147	14	705	106	0	3.14
147	15	358	58	31.27	4.71
147	16	991	66	1.28	1.57
147	17	723	106	0	3.14
147	18	623	107	8.82	3.14
147	19	666	57	18.16	6.28
148	0	592	57	3.24	6.28
148	1	570	57	3.24	6.28
148	2	528	57	16.01	6.28
148	3	870	106	24.2	3.14
148	4	991	94	4.65	1.57
148	5	991	56	33	6.28
148	6	829	56	32.54	6.28
148	7	893	106	19.39	3.14
148	8	659	107	8.07	3.14
148	9	476	57	6.16	6.28
148	10	467	57	6.16	6.28
148	11	484	107	22.75	3.14
148	12	749	106	0	3.14
148	13	358	79	28.7	4.71
148	14	702	106	2.75	3.14
148	15	358	58	30.83	6.28
148	16	991	72	5.92	1.57
148	17	723	106	0	3.14
148	18	621	107	1.38	3.14
148	19	693	56	26.81	6.28
149	0	595	57	2.81	6.28
149	1	581	57	10.91	6.28
149	2	535	57	6.6	6.28
149	3	855	106	15.39	3.14
149	4	991	99	5.48	1.57
149	5	991	64	8.32	1.57
149	6	862	56	33	6.28
149	7	876	106	17.4	3.14
149	8	657	107	2.4	3.14
149	9	481	57	4.59	6.28
149	10	471	57	4.59	6.28
149	11	456	107	27.67	3.14
149	12	748	106	1.16	3.14
149	13	358	58	20.54	4.71
149	14	694	106	7.67	3.14
149	15	390	57	33	6.28
149	16	991	80	8.32	1.57
149	17	718	106	5.17	3.14
149	18	621	107	0	3.14
149	19	722	56	29.46	6.28
150	0	597	57	2.66	6.28
150	1	584	57	2.66	6.28
150	2	536	57	1.3	6.28
150	3	837	106	17.72	3.14
150	4	991	105	14.6	1.57
150	5	991	66	1.86	1.57
150	6	894	56	31.49	6.28
150	7	858	106	17.72	3.14
150	8	657	107	0	3.14
150	9	495	57	13.74	6.28
150	10	471	57	0	6.28
150	11	435	107	20.51	3.14
150	12	742	106	6.49	3.14
150	13	358	58	24.99	4.71
150	14	678	106	16.75	3.14
150	15	419	57	28.86	6.28
150	16	991	80	0	1.57
150	17	712	106	5.23	3.14
150	18	617	107	4.35	3.14
150	19	755	56	32.55	6.28
151	0	597	57	0	6.28
151	1	586	57	2	6.28
151	2	536	57	0	6.28
151	3	816	106	21.06	3.14
151	4	978	106	13.01	3.14
151	5	991	75	9.29	1.57
151	6	919	56	25.23	6.28
151	7	837	106	21.06	3.14
151	8	653	107	4.15	3.14
151	9	510	57	15.43	6.28
151	10	481	57	9.34	6.28
151	11	417	107	18.32	3.14
151	12	737	106	5.1	3.14
151	13	358	58	33	6.28
151	14	668	107	9.56	3.14
151	15	429	57	9.34	6.28
151	16	991	86	5.85	1.57
151	17	706	106	6.28	3.14
151	18	607	107	9.81	3.14
151	19	779	56	24.33	6.28
152	0	607	57	9.17	6.28
152	1	593	57	7.91	6.28
152	2	544	57	8.48	6.28
152	3	796	106	20.49	3.14
152	4	956	106	21.5	3.14
152	5	991	75	0	1.57
152	6	947	56	27.87	6.28
152	7	822	106	14.47	3.14
152	8	645	107	7.16	3.14
152	9	519	57	8.48	6.28
152	10	491	57	10.68	6.28
152	11	393	107	24.67	3.14
152	12	724	106	12.66	3.14
152	13	390	57	33	6.28
152	14	661	107	7.55	3.14
152	15	432	57	3.11	6.28
152	16	991	86	0	1.57
152	17	698	106	7.76	3.14
152	18	595	107	12.26	3.14
152	19	797	56	17.65	6.28
153	0	622	57	15.34	6.28
153	1	606	57	12.56	6.28
153	2	549	57	4.35	6.28
153	3	772	106	23.79	3.14
153	4	941	106	15.45	3.14
153	5	991	75	0	1.57
153	6	972	56	25.46	6.28
153	7	805	106	17.74	3.14
153	8	633	107	12.65	3.14
153	9	523	57	4.35	6.28
153	10	505	57	14.17	6.28
153	11	365	107	27.18	3.14
153	12	720	106	4.04	3.14
153	13	395	57	4.58	6.28
153	14	653	107	7.45	3.14
153	15	436	57	4.58	6.28
153	16	991	86	0	1.57
153	17	682	106	16.51	3.14
153	18	582	107	13.32	3.14
153	19	804	56	7.78	6.28
154	0	644	57	22.03	6.28
154	1	611	57	5.02	6.28
154	2	555	57	5.8	6.28
154	3	745	106	26.97	3.14
154	4	918	106	22.59	3.14
154	5	991	79	3.67	1.57
154	6	991	56	28.97	6.28
154	7	781	106	24.04	3.14
154	8	625	107	8.07	3.14
154	9	531	57	8.16	6.28
154	10	514	57	8.16	6.28
154	11	358	107	29.45	3.14
154	12	714	106	5.68	3.14
154	13	408	57	12.57	6.28
154	14	645	107	8.07	3.14
154	15	447	57	10.8	6.28
154	16	991	88	2.25	1.57
154	17	674	107	8.07	3.14
154	18	574	107	7.19	3.14
154	19	805	56	0.13	6.28
155	0	672	57	28	6.28
155	1	620	57	9.32	6.28
155	2	555	57	0	6.28
155	3	734	106	10.4	3.14
155	4	888	106	30.2	3.14
155	5	991	80	1.07	1.57
155	6	991	57	1.07	1.57
155	7	765	106	15.29	3.14
155	8	611	107	13.58	3.14
155	9	538	57	6.37	6.28
155	10	520	57	6.37	6.28
155	11	358	74	33	4.71
155	12	704	106	10.4	3.14
155	13	422	57	14.68	6.28
155	14	632	107	13.58	3.14
155	15	467	57	19.41	6.28
155	16	991	94	5.48	1.57
155	17	669	107	4.7	3.14
155	18	565	107	9.44	3.14
155	19	810	56	5.36	6.28
156	0	699	56	26.75	6.28
156	1	630	57	9.57	6.28
156	2	564	57	9.45	6.28
156	3	730	106	4.71	3.14
156	4	855	106	33	3.14
156	5	991	81	1.46	1.57
156	6	991	64	7.48	1.57
156	7	761	106	4.71	3.14
156	8	591	107	20.63	3.14
156	9	538	57	0	6.28
156	10	520	57	0	6.28
156	11	358	58	25.85	4.71
156	12	692	106	12.23	3.14
156	13	431	57	8.95	6.28
156	14	627	107	4.2	3.14
156	15	478	57	11.81	6.28
156	16	991	94	0.31	1.57
156	17	669	107	0	3.14
156	18	555	107	10.17	3.14
156	19	822	56	12.21	6.28
157	0	732	56	33	6.28
157	1	636	57	5.72	6.28
157	2	576	57	11.77	6.28
157	3	720	106	9.99	3.14
157	4	829	106	25.99	3.14
157	5	991	88	7.28	1.57
157	6	991	71	7.28	1.57
157	7	760	106	0.18	3.14
157	8	577	107	14.06	3.14
157	9	546	57	8.68	6.28
157	10	520	57	0	6.28
157	11	358	58	32.55	6.28
157	12	690	106	1.5	3.14
157	13	443	57	12.01	6.28
157	14	615	107	12.49	3.14
157	15	478	57	0	6.28
157	16	991	98	4.05	1.57
157	17	668	107	1.5	3.14
157	18	541	107	14.06	3.14
157	19	844	56	22.07	6.28
158	0	761	56	29.75	6.28
158	1	636	57	0	6.28
158	2	597	57	21.26	6.28
158	3	709	106	10.88	3.14
158	4	796	106	32.6	3.14
158	5	991	94	5.37	1.57
158	6	991	77	5.37	1.57
158	7	755	106	5.27	3.14
158	8	568	107	8.9	3.14
158	9	560	57	13.43	6.28
158	10	520	57	0	6.28
158	11	384	57	26.23	6.28
158	12	683	106	7.32	3.14
158	13	457	57	13.32	6.28
158	14	599	107	15.56	3.14
158	15	481	57	2.95	6.28
158	16	991	103	5.37	1.57
158	17	666	107	1.73	3.14
158	18	521	107	19.31	3.14
158	19	870	56	25.81	6.28
159	0	794	56	32.95	6.28
159	1	636	57	0	6.28
159	2	612	57	15.04	6.28
159	3	705	106	4.03	3.14
159	4	790	106	6.32	3.14
159	5	991	98	4.13	1.57
159	6	991	81	4.13	1.57
159	7	749	106	6.32	3.14
159	8	555	107	12.55	3.14
159	9	574	57	14.8	6.28
159	10	520	57	0	6.28
159	11	403	57	19.66	6.28
159	12	683	106	0	3.14
159	13	461	57	4.02	6.28
159	14	585	107	13.97	3.14
159	15	490	57	8.81	6.28
159	16	991	105	13.99	1.57
159	17	663	107	2.72	3.14
159	18	498	107	23.57	3.14
159	19	902	56	32.33	6.28
160	0	827	56	33	6.28
160	1	636	57	0.02	6.28
160	2	612	57	0.02	6.28
160	3	702	106	2.41	3.14
160	4	778	106	12.3	3.14
160	5	991	105	13.28	1.57
160	6	991	94	13.28	1.57
160	7	738	106	11.2	3.14
160	8	547	107	7.72	3.14
160	9	574	57	0.02	6.28
160	10	528	57	8.14	6.28
160	11	424	57	20.5	6.28
160	12	680	106	2.7	3.14
160	13	461	57	0	6.28
160	14	580	107	5.68	3.14
160	15	501	57	11.2	6.28
160	16	968	106	22.52	3.14
160	17	651	107	12.5	3.14
160	18	469	107	28.96	3.14
160	19	935	56	33	6.28
161	0	860	56	33	6.28
161	1	636	57	0	6.28
161	2	612	57	0	6.28
161	3	699	106	3.16	3.14
161	4	766	106	11.75	3.14
161	5	973	106	18.07	3.14
161	6	991	105	20.63	1.57
161	7	721	106	16.2	3.14
161	8	530	107	17.63	3.14
161	9	581	57	6.73	6.28
161	10	529	57	1.02	6.28
161	11	442	57	17.65	6.28
161	12	674	107	6.47	3.14
161	13	461	57	0	6.28
161	14	572	107	7.43	3.14
161	15	502	57	1.02	6.28
161	16	950	106	18.07	3.14
161	17	640	107	10.31	3.14
161	18	439	107	29.79	3.14
161	19	965	56	29.69	6.28
162	0	893	56	33	6.28
162	1	636	57	0	6.28
162	2	619	57	6.65	6.28
162	3	699	106	0.36	3.14
162	4	754	106	11.81	3.14
162	5	952	106	20.32	3.14
162	6	970	106	20.32	3.14
162	7	721	106	0.36	3.14
162	8	509	107	20.57	3.14
162	9	581	57	0	6.28
162	10	535	57	5.64	6.28
162	11	442	57	0	6.28
162	12	659	107	15.09	3.14
162	13	461	57	0	6.28
162	14	559	107	13.58	3.14
162	15	502	57	0	6.28
162	16	930	106	19.84	3.14
162	17	620	107	19.77	3.14
162	18	406	107	33	3.14
162	19	987	56	21.73	6.28
163	0	919	56	25.57	6.28
163	1	636	57	0	6.28
163	2	619	57	0	6.28
163	3	699	106	0	3.14
163	4	753	106	1.43	3.14
163	5	938	106	14.41	3.14
163	6	956	106	14.41	3.14
163	7	720	106	1.43	3.14
163	8	486	107	23.53	3.14
163	9	583	57	2.24	6.28
163	10	535	57	0	6.28
163	11	442	57	0	6.28
163	12	647	107	11.45	3.14
163	13	465	57	4.08	6.28
163	14	536	107	22.52	3.14
163	15	509	57	6.95	6.28
163	16	916	106	14.41	3.14
163	17	603	107	17.33	3.14
163	18	373	107	33	3.14
163	19	991	56	13.04	6.28
164	0	946	56	27.12	6.28
164	1	636	57	0	6.28
164	2	622	57	2.87	6.28
164	3	691	106	8.27	3.14
164	4	753	106	0	3.14
164	5	932	106	5.41	3.14
164	6	946	106	10.43	3.14
164	7	718	106	2.06	3.14
164	8	453	107	32.11	3.14
164	9	590	57	6.29	6.28
164	10	539	57	4.25	6.28
164	11	444	57	2.14	6.28
164	12	632	107	14.99	3.14
164	13	468	57	3.15	6.28
164	14	510	107	25.82	3.14
164	15	514	57	4.25	6.28
164	16	910	106	5.41	3.14
164	17	581	107	22.16	3.14
164	18	358	107	29.24	3.14
164	19	991	60	4.15	1.57
165	0	977	56	30.78	6.28
165	1	636	57	0.29	6.28
165	2	622	57	0.29	6.28
165	3	691	106	0.09	3.14
165	4	745	106	7.27	3.14
165	5	926	106	6.69	3.14
165	6	937	106	8.25	3.14
165	7	711	106	7.07	3.14
165	8	420	107	33	3.14
165	9	590	57	0	6.28
165	10	545	57	6.16	6.28
165	11	447	57	3.78	6.28
165	12	615	107	17.37	3.14
165	13	475	57	7.18	6.28
165	14	486	107	24.11	3.14
165	15	519	57	5.82	6.28
165	16	905	106	5.42	3.14
165	17	567	107	13.84	3.14
165	18	358	77	30.49	4.71
165	19	991	60	0.27	1.57
166	0	991	56	24.58	6.28
166	1	645	57	8.99	6.28
166	2	625	57	2.9	6.28
166	3	683	106	7.33	3.14
166	4	744	106	0.97	3.14
166	5	917	106	8.61	3.14
166	6	935	106	2.14	3.14
166	7	708	106	2.88	3.14
166	8	387	107	33	3.14
166	9	590	57	0	6.28
166	10	556	57	10.41	6.28
166	11	451	57	3.97	6.28
166	12	589	107	26.16	3.14
166	13	489	57	13.48	6.28
166	14	454	107	31.93	3.14
166	15	532	57	12.8	6.28
166	16	897	106	8.02	3.14
166	17	546	107	21.34	3.14
166	18	358	58	33	4.71
166	19	991	60	0	1.57
167	0	991	56	0	1.57
167	1	664	57	18.79	6.28
167	2	630	57	5.63	6.28
167	3	668	107	15.47	3.14
167	4	735	106	9.18	3.14
167	5	902	106	15.65	3.14
167	6	926	106	9.25	3.14
167	7	703	106	4.91	3.14
167	8	363	107	24.56	3.14
167	9	593	57	2.95	6.28
167	10	558	57	2.95	6.28
167	11	458	57	6.07	6.28
167	12	557	107	31.38	3.14
167	13	510	57	21.63	6.28
167	14	421	107	33	3.14
167	15	535	57	2.95	6.28
167	16	883	106	14.35	3.14
167	17	523	107	23.08	3.14
167	18	358	58	33	6.28
167	19	991	60	0	1.57
168	0	991	56	0.04	1.57
168	1	674	56	10.27	6.28
168	2	643	57	12.28	6.28
168	3	659	107	8.46	3.14
168	4	725	106	10	3.14
168	5	891	106	10.3	3.14
168	6	915	106	11.08	3.14
168	7	703	106	0.27	3.14
168	8	358	107	17.94	3.14
168	9	598	57	5.67	6.28
168	10	568	57	9.24	6.28
168	11	469	57	11.97	6.28
168	12	534	107	23.38	3.14
168	13	510	57	0	6.28
168	14	396	107	25.31	3.14
168	15	535	57	0	6.28
168	16	870	106	12.75	3.14
168	17	503	107	19.89	3.14
168	18	390	57	33	6.28
168	19	991	60	0.04	1.57
169	0	991	60	4.8	1.57
169	1	686	56	12.29	6.28
169	2	647	57	4.5	6.28
169	3	646	107	13.3	3.14
169	4	721	106	4.63	3.14
169	5	883	106	7.91	3.14
169	6	907	106	7.91	3.14
169	7	698	106	4.63	3.14
169	8	358	99	8.01	4.71
169	9	598	57	0	6.28
169	10	575	57	7.71	6.28
169	11	481	57	11.24	6.28
169	12	510	107	24.1	3.14
169	13	511	57	0.83	6.28
169	14	388	107	8.01	3.14
169	15	539	57	3.72	6.28
169	16	862	106	7.91	3.14
169	17	482	107	20.52	3.14
169	18	423	57	33	6.28
169	19	991	65	4.8	1.57
170	0	991	62	1.67	1.57
170	1	707	56	21.14	6.28
170	2	647	57	0	6.28
170	3	626	107	19.61	3.14
170	4	706	106	14.62	3.14
170	5	875	106	8.34	3.14
170	6	906	106	0.45	3.14
170	7	690	106	8.04	3.14
170	8	358	91	8.47	4.71
170	9	600	57	1.38	6.28
170	10	577	57	1.38	6.28
170	11	492	57	11.31	6.28
170	12	490	107	20.01	3.14
170	13	521	57	10.15	6.28
170	14	377	107	11.29	3.14
170	15	539	57	0	6.28
170	16	852	106	10.22	3.14
170	17	453	107	29.27	3.14
170	18	456	57	32.79	6.28
170	19	991	66	1.67	1.57
171	0	991	62	0	1.57
171	1	733	56	25.25	6.28
171	2	647	57	0	6.28
171	3	604	107	22.41	3.14
171	4	696	106	10.11	3.14
171	5	870	106	4.88	3.14
171	6	906	106	0	3.14
171	7	679	106	11.06	3.14
171	8	358	74	17.08	4.71
171	9	600	57	0.07	6.28
171	10	577	57	0	6.28
171	11	495	57	3.24	6.28
171	12	480	107	10.02	3.14
171	13	527	57	5.62	6.28
171	14	362	107	14.68	3.14
171	15	545	57	5.62	6.28
171	16	833	106	18.82	3.14
171	17	420	107	33	3.14
171	18	460	57	3.24	6.28
171	19	991	66	0	1.57
172	0	991	62	0.21	1.57
172	1	765	56	32.19	6.28
172	2	653	57	6.15	6.28
172	3	583	107	21.38	3.14
172	4	683	106	12.7	3.14
172	5	864	106	6.39	3.14
172	6	905	106	1.28	3.14
172	7	670	107	9.2	3.14
172	8	358	58	17.6	4.71
172	9	600	57	0	6.28
172	10	581	57	3.95	6.28
172	11	508	57	12.43	6.28
172	12	464	107	16.23	3.14
172	13	534	57	7.66	6.28
172	14	358	107	21.19	3.14
172	15	550	57	5.86	6.28
172	16	807	106	26.07	3.14
172	17	396	107	24.55	3.14
172	18	464	57	4.46	6.28
172	19	991	67	0.21	1.57
173	0	991	62	0	1.57
173	1	788	56	23.55	6.28
173	2	657	57	3.66	6.28
173	3	553	107	29.8	3.14
173	4	670	107	13.6	3.14
173	5	854	106	9.37	3.14
173	6	899	106	6.41	3.14
173	7	656	107	13.6	3.14
173	8	358	58	21.73	6.28
173	9	600	57	0	6.28
173	10	582	57	0.93	6.28
173	11	508	57	0.33	6.28
173	12	438	107	25.72	3.14
173	13	535	57	0.33	6.28
173	14	358	86	21.73	4.71
173	15	563	57	13.01	6.28
173	16	787	106	19.93	3.14
173	17	369	107	26.23	3.14
173	18	464	57	0	6.28
173	19	991	73	5.99	1.57
174	0	991	62	0	1.57
174	1	818	56	29.83	6.28
174	2	664	57	7	6.28
174	3	520	107	33	3.14
174	4	664	107	5.17	3.14
174	5	836	106	18.74	3.14
174	6	890	106	8.4	3.14
174	7	643	107	12.53	3.14
174	8	379	57	21.23	6.28
174	9	603	57	2.83	6.28
174	10	589	57	7.59	6.28
174	11	509	57	1.05	6.28
174	12	405	107	33	3.14
174	13	535	57	0	6.28
174	14	358	62	23.54	4.71
174	15	568	57	4.61	6.28
174	16	766	106	20.81	3.14
174	17	358	107	22.05	3.14
174	18	473	57	8.56	6.28
174	19	991	76	2.93	1.57
175	0	991	69	7.06	1.57
175	1	851	56	33	6.28
175	2	664	57	0	6.28
175	3	487	107	33	3.14
175	4	664	107	0	3.14
175	5	816	106	20.03	3.14
175	6	880	106	10.33	3.14
175	7	628	107	15.5	3.14
175	8	405	57	26.33	6.28
175	9	603	57	0	6.28
175	10	589	57	0	6.28
175	11	515	57	5.76	6.28
175	12	382	107	22.47	3.14
175	13	541	57	6.68	6.28
175	14	358	58	28.09	4.71
175	15	568	57	0	6.28
175	16	740	106	25.66	3.14
175	17	358	85	22.47	4.71
175	18	490	57	17.05	6.28
175	19	991	84	8.33	1.57
176	0	991	69	0	1.57
176	1	884	56	33	6.28
176	2	672	57	8.12	6.28
176	3	459	107	27.58	3.14
176	4	664	107	0	3.14
176	5	798	106	17.82	3.14
176	6	866	106	13.56	3.14
176	7	604	107	24.31	3.14
176	8	426	57	20.72	6.28
176	9	610	57	7.25	6.28
176	10	589	57	0	6.28
176	11	530	57	15.63	6.28
176	12	358	107	25.02	3.14
176	13	546	57	4.77	6.28
176	14	358	58	28.61	6.28
176	15	575	57	7.02	6.28
176	16	720	106	20.67	3.14
176	17	358	58	28.61	4.71
176	18	501	57	11.3	6.28
176	19	991	101	17.42	1.57
177	0	991	74	4.44	1.57
177	1	917	56	33	6.28
177	2	686	56	13.8	6.28
177	3	432	107	27.62	3.14
177	4	662	107	2.76	3.14
177	5	778	106	19.78	3.14
177	6	844	106	22.43	3.14
177	7	573	107	30.47	3.14
177	8	453	57	27.62	6.28
177	9	615	57	5	6.28
177	10	592	57	3.21	6.28
177	11	532	57	1.77	6.28
177	12	358	84	23.18	4.71
177	13	548	57	1.77	6.28
177	14	390	57	32.24	6.28
177	15	580	57	5.24	6.28
177	16	693	106	26.63	3.14
177	17	358	58	28.21	6.28
177	18	506	57	4.75	6.28
177	19	991	105	12.32	1.57
178	0	991	88	13.91	1.57
178	1	944	56	26.25	6.28
178	2	693	56	7.26	6.28
178	3	402	107	29.67	3.14
178	4	652	107	9.44	3.14
178	5	757	106	20.76	3.14
178	6	812	106	31.72	3.14
178	7	540	107	33	3.14
178	8	464	57	10.54	6.28
178	9	615	57	0	6.28
178	10	592	57	0	6.28
178	11	542	57	9.78	6.28
178	12	358	58	32.39	4.71
178	13	558	57	9.61	6.28
178	14	423	57	33	6.28
178	15	585	57	4.59	6.28
178	16	684	106	9.44	3.14
178	17	390	57	33	6.28
178	18	516	57	10.54	6.28
178	19	984	106	6.44	3.14
179	0	991	97	9.67	1.57
179	1	964	56	20.73	6.28
179	2	701	56	7.81	6.28
179	3	369	107	33	3.14
179	4	642	107	10.57	3.14
179	5	744	106	13.59	3.14
179	6	779	106	33	3.14
179	7	507	107	33	3.14
179	8	466	57	2.1	6.28
179	9	616	57	0.94	6.28
179	10	593	57	0.72	6.28
179	11	547	57	4.85	6.28
179	12	358	58	33	6.28
179	13	568	57	10.5	6.28
179	14	425	57	2.1	6.28
179	15	586	57	0.72	6.28
179	16	669	107	14.91	3.14
179	17	393	57	2.1	6.28
179	18	521	57	4.85	6.28
179	19	973	106	11.68	3.14
180	0	991	98	0.69	1.57
