
87	24	1809	-243	35	3.14
87	25	974	-242	33.62	3.14
87	26	2132	-243	35	3.14
87	27	694	57	35	6.28
87	28	919	57	35	6.28
87	29	1404	57	31.85	6.28
88	0	1136	57	35	6.28
88	1	2218	-243	35	3.14
88	2	1994	56	12.54	6.28
88	3	1196	57	35	6.28
88	4	2326	-243	35	3.14
88	5	462	57	35	6.28
88	6	357	43	35	1.57
88	7	2704	-244	35	3.14
88	8	1273	-242	35	3.14
88	9	2033	56	21.6	6.28
88	10	629	-242	23.38	3.14
88	11	357	-112	24.81	1.57
88	12	525	-242	32.39	3.14
88	13	2857	616	35	0.01
88	14	913	57	35	6.28
88	15	2876	103	35	4.72
88	16	1018	57	24.23	6.28
88	17	2874	351	16.04	4.72
88	18	2594	-244	16.33	3.14
88	19	1369	57	14.35	6.28
88	20	549	57	35	6.28
88	21	2572	614	35	0.01
88	22	2874	380	22	4.72
88	23	1775	56	35	6.28
88	24	1774	-243	35	3.14
88	25	939	-242	35	3.14
88	26	2097	-243	35	3.14
88	27	729	57	35	6.28
88	28	954	57	35	6.28
88	29	1424	57	19.96	6.28
89	0	1171	57	35	6.28
89	1	2184	-243	34.39	3.14
89	2	2017	56	23.38	6.28
89	3	1231	57	35	6.28
89	4	2291	-243	35	3.14
89	5	497	57	35	6.28
89	6	358	58	35	1.57
89	7	2669	-244	35	3.14
89	8	1238	-242	35	3.14
89	9	2057	56	24.61	6.28
89	10	601	-242	28.17	3.14
89	11	357	-86	25.91	1.57
89	12	494	-242	31.39	3.14
89	13	2871	616	35	0.01
89	14	948	57	35	6.28
89	15	2876	70	32.47	4.72
89	16	1050	57	32.43	6.28
89	17	2874	331	20.03	4.72
89	18	2567	-243	26.89	3.14
89	19	1385	57	16.12	6.28
89	20	584	57	35	6.28
89	21	2606	614	35	0.01
89	22	2874	356	24.41	4.72
89	23	1810	56	35	6.28
89	24	1739	-243	35	3.14
89	25	904	-242	35	3.14
89	26	2062	-243	35	3.14
89	27	764	57	35	6.28
89	28	989	57	35	6.28
89	29	1442	57	17.34	6.28
90	0	1206	57	35	6.28
90	1	2149	-243	35	3.14
90	2	2045	56	27.3	6.28
90	3	1263	57	31.67	6.28
90	4	2256	-243	35	3.14
90	5	532	57	35	6.28
90	6	358	58	35	6.28
90	7	2634	-244	35	3.14
90	8	1203	-242	35	3.14
90	9	2089	56	31.64	6.28
90	10	566	-242	35	3.14
90	11	357	-58	27.46	1.57
90	12	459	-242	35	3.14
90	13	2872	581	35	4.72
90	14	983	57	35	6.28
90	15	2877	42	27.98	4.72
90	16	1085	57	35	6.28
90	17	2874	300	30.77	4.72
90	18	2545	-243	21.9	3.14
90	19	1410	57	24.57	6.28
90	20	619	57	35	6.28
90	21	2630	614	23.85	0.01
90	22	2874	336	20.07	4.72
90	23	1845	56	35	6.28
90	24	1704	-243	35	3.14
90	25	869	-242	35	3.14
90	26	2027	-243	35	3.14
90	27	799	57	35	6.28
90	28	1024	57	35	6.28
90	29	1470	56	28.12	6.28
