
33	40	430	7	22.6	3.14
33	41	2572	614	23.44	0.01
33	42	1896	56	31.31	6.28
33	43	2401	56	0	6.28
33	44	640	57	5.69	6.28
33	45	2312	56	15.95	6.28
33	46	2572	575	23.44	1.58
33	47	2039	6	33	3.14
33	48	467	7	22.6	3.14
33	49	1818	56	25.84	6.28
33	50	1726	56	33	6.28
33	51	2627	14	33	4.72
33	52	2277	56	15.95	6.28
33	53	358	58	20.5	1.57
33	54	1511	6	28.65	3.14
33	55	568	7	17.34	3.14
33	56	423	57	33	6.28
33	57	694	57	17.42	6.28
33	58	1755	6	24.05	3.14
33	59	1290	7	33	3.14
33	60	2575	200	28.06	1.58
33	61	2627	5	33	4.72
33	62	1301	57	29.41	6.28
33	63	2625	231	33	4.72
33	64	2360	56	0	6.28
33	65	1574	56	23	6.28
33	66	1101	57	31.82	6.28
33	67	2574	308	33	1.58
33	68	782	57	20.56	6.28
33	69	2428	56	0	6.28
33	70	599	7	17.34	3.14
33	71	1466	7	32.76	3.14
33	72	472	57	25.19	6.28
33	73	1973	6	23.89	3.14
33	74	2179	6	33	3.14
33	75	552	57	16.03	6.28
33	76	2038	56	16.63	6.28
33	77	884	7	28.56	3.14
33	78	1761	56	33	6.28
33	79	2098	6	33	3.14
34	0	546	57	23.79	6.28
34	1	357	8	33	3.14
34	2	2572	550	33	1.58
34	3	1458	57	33	6.28
34	4	2272	6	23.75	3.14
34	5	1640	56	30.66	6.28
34	6	1720	56	28.09	6.28
34	7	1445	57	33	6.28
34	8	2346	56	8.13	6.28
34	9	2235	56	31.5	6.28
34	10	1980	56	25.71	6.28
34	11	2574	308	33	1.58
34	12	1024	57	12.96	6.28
34	13	2560	56	29.9	6.28
34	14	2626	106	33	4.72
34	15	2627	51	33	4.72
34	16	2576	85	29.9	1.58
34	17	2190	56	18.55	6.28
34	18	1124	7	33	3.14
34	19	2573	483	33	1.58
34	20	1080	7	33	3.14
34	21	1531	56	33	6.28
34	22	1592	6	33	3.14
34	23	357	36	28.92	1.57
34	24	1626	6	33	3.14
34	25	2093	56	25.25	6.28
34	26	1165	57	33	6.28
34	27	2312	6	23.75	3.14
34	28	2574	373	33	1.58
34	29	2161	56	18.55	6.28
34	30	2623	418	30.68	4.72
34	31	1767	6	21.24	3.14
34	32	986	57	11.12	6.28
34	33	2133	56	18.55	6.28
34	34	2561	6	33	3.14
34	35	841	57	26.51	6.28
34	36	2624	373	22.22	4.72
34	37	1853	56	15.41	6.28
34	38	1210	57	33	6.28
34	39	2624	282	33	4.72
34	40	397	7	32.96	3.14
34	41	2602	614	30.93	0.01
34	42	1929	56	33	6.28
34	43	2401	56	0	6.28
34	44	647	57	7.75	6.28
34	45	2320	56	8.13	6.28
34	46	2572	591	16	1.58
34	47	2006	6	33	3.14
34	48	434	7	33	3.14
34	49	1834	56	15.41	6.28
34	50	1754	56	28.09	6.28
34	51	2627	5	27.1	4.72
34	52	2286	56	8.13	6.28
34	53	358	58	31.5	6.28
34	54	1478	6	33	3.14
34	55	544	7	24.23	3.14
34	56	451	57	27.09	6.28
34	57	715	57	20.24	6.28
34	58	1724	6	30.26	3.14
34	59	1257	7	33	3.14
34	60	2575	231	30.91	1.58
34	61	2600	5	27.1	3.14
34	62	1334	57	33	6.28
34	63	2625	198	33	4.72
34	64	2368	56	8.13	6.28
34	65	1605	56	30.66	6.28
34	66	1134	57	33	6.28
34	67	2574	341	33	1.58
34	68	808	57	26.51	6.28
34	69	2430	56	2.43	6.28
34	70	581	7	17.46	3.14
34	71	1433	7	33	3.14
34	72	505	57	33	6.28
34	73	1944	6	29.01	3.14
34	74	2154	6	25.39	3.14
34	75	577	57	24.85	6.28
34	76	2065	56	26.96	6.28
34	77	851	7	33	3.14
34	78	1794	56	33	6.28
34	79	2065	6	33	3.14
35	0	563	57	17.22	6.28
35	1	357	8	33	1.57
35	2	2572	570	20.16	1.58
35	3	1478	56	20.1	6.28
35	4	2248	6	24.76	3.14
35	5	1673	56	33	6.28
35	6	1740	56	19.88	6.28
35	7	1465	57	20.1	6.28
35	8	2355	56	8.42	6.28
35	9	2254	56	19.36	6.28
35	10	1998	56	17.12	6.28
35	11	2574	341	33	1.58
35	12	1040	57	15.5	6.28
35	13	2577	56	31.67	6.28
35	14	2626	73	33	4.72
35	15	2627	30	21.38	4.72
35	16	2576	118	33	1.58
35	17	2217	56	27.21	6.28
35	18	1091	7	33	3.14
35	19	2572	516	33	1.58
35	20	1053	7	26.89	3.14
35	21	1564	56	33	6.28
35	22	1559	6	33	3.14
35	23	358	58	33	1.57
35	24	1593	6	33	3.14
35	25	2114	56	21.21	6.28
35	26	1198	57	33	6.28
35	27	2280	6	32.25	3.14
35	28	2573	406	33	1.58
35	29	2188	56	27.21	6.28
35	30	2624	385	33	4.72
35	31	1756	6	10.82	3.14
35	32	1006	57	20.32	6.28
35	33	2154	56	21.21	6.28
35	34	2538	6	22.96	3.14
35	35	863	57	21.61	6.28
35	36	2624	343	30.32	4.72
35	37	1874	56	21.77	6.28
35	38	1243	57	33	6.28
35	39	2625	249	33	4.72
35	40	364	7	33	3.14
35	41	2621	614	33	0.01
35	42	1962	56	33	6.28
35	43	2402	56	1.18	6.28
35	44	653	57	5.69	6.28
35	45	2333	56	13.14	6.28
35	46	2572	611	20.16	1.58
35	47	1973	6	33	3.14
35	48	404	7	30.43	3.14
35	49	1854	56	19.88	6.28
35	50	1774	56	19.88	6.28
35	51	2606	5	21.38	3.14
35	52	2295	56	9.9	6.28
35	53	386	57	28.05	6.28
35	54	1445	7	33	3.14
35	55	514	7	30.01	3.14
35	56	483	57	32.31	6.28
35	57	746	57	31.65	6.28
35	58	1691	6	33	3.14
35	59	1224	7	33	3.14
35	60	2575	264	33	1.58
35	61	2577	5	22.96	3.14
35	62	1367	57	33	6.28
35	63	2626	165	33	4.72
35	64	2369	56	1.18	6.28
35	65	1638	56	33	6.28
35	66	1167	57	33	6.28
35	67	2574	374	33	1.58
35	68	830	57	21.61	6.28
35	69	2442	56	12.05	6.28
35	70	553	7	28.79	3.14
35	71	1400	7	33	3.14
35	72	522	57	17.22	6.28
35	73	1915	6	29.43	3.14
35	74	2122	6	31.89	3.14
35	75	610	57	33	6.28
35	76	2086	56	21.21	6.28
35	77	818	7	33	3.14
35	78	1814	56	19.88	6.28
35	79	2044	6	20.27	3.14
36	0	585	57	22.15	6.28
36	1	357	34	26.62	1.57
36	2	2572	591	20.33	1.58
36	3	1498	56	19.94	6.28
36	4	2233	6	14.72	3.14
36	5	1706	56	33	6.28
36	6	1760	56	20.32	6.28
36	7	1485	56	19.94	6.28
36	8	2362	56	6.99	6.28
36	9	2259	56	4.39	6.28
36	10	2008	56	10.23	6.28
36	11	2574	374	33	1.58
36	12	1060	57	20.74	6.28
36	13	2576	88	33	1.58
36	14	2627	40	33	4.72
36	15	2627	5	30.04	4.72
36	16	2576	151	33	1.58
36	17	2222	56	4.39	6.28
36	18	1066	7	25.35	3.14
36	19	2572	549	33	1.58
36	20	1028	7	25.35	3.14
36	21	1597	56	33	6.28
36	22	1526	6	33	3.14
36	23	358	58	33	6.28
36	24	1560	6	33	3.14
36	25	2118	56	4.39	6.28
36	26	1231	57	33	6.28
36	27	2265	6	14.72	3.14
36	28	2573	439	32.69	1.58
36	29	2193	56	4.39	6.28
36	30	2624	352	33	4.72
36	31	1735	6	21.12	3.14
36	32	1015	57	8.22	6.28
36	33	2159	56	4.39	6.28
36	34	2513	6	25.08	3.14
36	35	881	57	17.64	6.28
36	36	2624	310	33	4.72
36	37	1886	56	11.35	6.28
36	38	1276	57	33	6.28
36	39	2625	227	21.9	4.72
36	40	357	8	33	3.14
36	41	2622	581	33	4.72
36	42	1973	56	10.23	6.28
36	43	2413	56	11.06	6.28
36	44	667	57	13.73	6.28
36	45	2340	56	6.99	6.28
36	46	2572	614	20.33	1.58
36	47	1940	6	33	3.14
36	48	383	7	20.31	3.14
36	49	1865	56	11.35	6.28
36	50	1796	56	21.79	6.28
36	51	2580	5	25.08	3.14
36	52	2300	56	4.39	6.28
36	53	416	57	30.27	6.28
36	54	1412	7	33	3.14
36	55	489	7	24.9	3.14
36	56	516	57	33	6.28
36	57	779	57	33	6.28
36	58	1658	6	33	3.14
36	59	1191	7	33	3.14
36	60	2574	297	33	1.58
36	61	2552	6	25.08	3.14
36	62	1400	57	33	6.28
36	63	2626	132	33	4.72
36	64	2369	56	0	6.28
36	65	1671	56	33	6.28
36	66	1200	57	33	6.28
36	67	2573	407	32.69	1.58
36	68	848	57	17.64	6.28
36	69	2458	56	16.07	6.28
36	70	528	7	24.9	3.14
36	71	1367	7	33	3.14
36	72	549	57	27.17	6.28
36	73	1882	6	32.22	3.14
36	74	2089	6	33	3.14
36	75	623	57	13.73	6.28
36	76	2090	56	4.39	6.28
36	77	785	7	33	3.14
36	78	1835	56	21.32	6.28
36	79	2023	6	21.3	3.14
37	0	610	57	24.48	6.28
37	1	358	58	25.62	1.57
37	2	2572	614	22.83	1.58
37	3	1521	56	22.61	6.28
37	4	2218	6	15.46	3.14
37	5	1739	56	33	6.28
37	6	1781	56	21.11	6.28
37	7	1508	56	22.61	6.28
37	8	2371	56	9.84	6.28
37	9	2259	56	0	6.28
37	10	2020	56	12.66	6.28
37	11	2573	407	33	1.58
37	12	1093	57	32.56	6.28
37	13	2576	121	33	1.58
37	14	2627	7	33	4.72
37	15	2594	5	33	3.14
37	16	2575	184	33	1.58
37	17	2233	56	11.22	6.28
37	18	1033	7	33	3.14
37	19	2572	572	22.83	1.58
37	20	997	7	30.75	3.14
37	21	1630	56	33	6.28
37	22	1504	6	22.06	3.14
37	23	390	57	33	6.28
37	24	1538	6	22.06	3.14
37	25	2132	56	13.39	6.28
37	26	1255	57	23.48	6.28
37	27	2250	6	15.46	3.14
37	28	2573	472	33	1.58
37	29	2193	56	0	6.28
37	30	2624	319	33	4.72
37	31	1710	6	25.28	3.14
37	32	1029	57	14.51	6.28
37	33	2164	56	5.29	6.28
37	34	2486	6	26.97	3.14
37	35	899	57	18.51	6.28
37	36	2625	277	33	4.72
37	37	1908	56	22.64	6.28
37	38	1309	57	33	6.28
37	39	2625	204	23.18	4.72
37	40	357	8	32.97	1.57
37	41	2622	548	33	4.72
37	42	1973	56	0.16	6.28
37	43	2417	56	4.49	6.28
37	44	683	57	16.48	6.28
37	45	2350	56	9.84	6.28
37	46	2572	614	31.76	0.01
37	47	1907	6	33	3.14
37	48	357	8	29.82	3.14
37	49	1870	56	5.14	6.28
37	50	1815	56	19.27	6.28
37	51	2553	6	27.52	3.14
37	52	2312	56	12.54	6.28
37	53	449	57	33	6.28
37	54	1379	7	33	3.14
37	55	456	7	33	3.14
37	56	540	57	24.48	6.28
37	57	812	57	33	6.28
37	58	1635	6	22.9	3.14
37	59	1158	7	33	3.14
37	60	2574	323	25.52	1.58
37	61	2524	6	27.52	3.14
37	62	1433	57	33	6.28
37	63	2626	99	33	4.72
37	64	2379	56	9.84	6.28
37	65	1704	56	33	6.28
37	66	1223	57	23.48	6.28
37	67	2573	440	33	1.58
37	68	864	57	15.94	6.28
37	69	2466	56	7.18	6.28
37	70	501	7	26.6	3.14
37	71	1334	7	33	3.14
37	72	574	57	24.48	6.28
37	73	1849	6	33	3.14
37	74	2056	6	33	3.14
37	75	637	57	13.89	6.28
37	76	2100	56	9.94	6.28
37	77	752	7	33	3.14
37	78	1840	56	5.14	6.28
37	79	1990	6	33	3.14
38	0	632	57	22.54	6.28
38	1	358	58	33	6.28
38	2	2572	614	24.39	0.01
38	3	1534	56	13.11	6.28
38	4	2211	6	6.54	3.14
38	5	1746	56	7.55	6.28
38	6	1789	56	7.55	6.28
38	7	1521	56	13.11	6.28
38	8	2373	56	1.17	6.28
38	9	2270	56	11.79	6.28
38	10	2039	56	18.84	6.28
38	11	2573	440	33	1.58
38	12	1126	57	33	6.28
38	13	2576	154	33	1.58
38	14	2627	5	33	4.72
38	15	2578	5	16.39	3.14
38	16	2575	216	31.18	1.58
38	17	2251	56	17.48	6.28
38	18	1003	7	29.84	3.14
38	19	2572	596	24.39	1.58
38	20	967	7	29.84	3.14
38	21	1663	56	33	6.28
38	22	1475	6	29.13	3.14
38	23	423	57	33	6.28
38	24	1509	6	29.13	3.14
38	25	2141	56	9.01	6.28
38	26	1266	57	10.91	6.28
38	27	2242	6	7.66	3.14
38	28	2572	505	33	1.58
38	29	2198	56	4.75	6.28
38	30	2624	286	33	4.72
38	31	1677	6	32.75	3.14
38	32	1048	57	18.68	6.28
38	33	2164	56	0	6.28
38	34	2453	6	33	3.14
38	35	921	57	21.63	6.28
38	36	2625	246	30.56	4.72
38	37	1923	56	14.85	6.28
38	38	1342	57	33	6.28
38	39	2625	190	13.53	4.72
38	40	357	41	33	1.57
38	41	2622	527	20.78	4.72
38	42	1979	56	6.47	6.28
38	43	2430	56	12.37	6.28
38	44	701	57	17.86	6.28
38	45	2351	56	1.17	6.28
38	46	2600	614	28.82	0.01
38	47	1874	6	33	3.14
38	48	357	8	33	1.57
38	49	1881	56	10.69	6.28
38	50	1823	56	7.55	6.28
38	51	2537	6	16.39	3.14
38	52	2315	56	2.38	6.28
38	53	482	57	33	6.28
38	54	1346	7	33	3.14
38	55	423	7	33	3.14
38	56	565	57	24.63	6.28
38	57	845	57	33	6.28
38	58	1608	6	27.44	3.14
38	59	1125	7	33	3.14
38	60	2574	350	27.01	1.58
38	61	2508	6	16.39	3.14
38	62	1466	57	33	6.28
38	63	2626	66	33	4.72
38	64	2380	56	1.14	6.28
38	65	1712	56	7.55	6.28
38	66	1234	57	10.91	6.28
38	67	2573	473	33	1.58
38	68	886	57	22.79	6.28
38	69	2479	56	13.83	6.28
38	70	468	7	33	3.14
38	71	1301	7	33	3.14
38	72	596	57	22.54	6.28
38	73	1816	6	33	3.14
38	74	2023	6	33	3.14
38	75	660	57	22.54	6.28
38	76	2119	56	18.95	6.28
38	77	719	7	33	3.14
38	78	1848	56	7.55	6.28
38	79	1957	6	33	3.14
39	0	655	57	22.34	6.28
39	1	390	57	33	6.28
39	2	2604	614	33	0.01
39	3	1545	56	10.95	6.28
39	4	2197	6	13.8	3.14
39	5	1767	56	20.2	6.28
39	6	1799	56	10.27	6.28
39	7	1532	56	10.95	6.28
39	8	2373	56	0.04	6.28
39	9	2276	56	5.45	6.28
39	10	2065	56	26.09	6.28
39	11	2573	473	33	1.58
39	12	1159	57	33	6.28
39	13	2575	187	33	1.58
39	14	2621	5	5.74	3.14
39	15	2572	6	5.74	3.14
39	16	2575	249	33	1.58
39	17	2256	56	5.45	6.28
39	18	971	7	32.56	3.14
39	19	2572	614	27.48	1.58
39	20	936	7	30.92	3.14
39	21	1675	56	11.13	6.28
39	22	1442	7	33	3.14
39	23	456	57	33	6.28
39	24	1476	6	32.48	3.14
39	25	2148	56	7.23	6.28
39	26	1284	57	18.89	6.28
39	27	2227	6	15.13	3.14
39	28	2572	538	33	1.58
39	29	2209	56	11.12	6.28
39	30	2625	265	21.03	4.72
39	31	1644	6	33	3.14
39	32	1065	57	17.02	6.28
39	33	2171	56	7.23	6.28
39	34	2423	6	29.88	3.14
39	35	946	57	25.64	6.28
39	36	2625	213	33	4.72
39	37	1926	56	3.07	6.28
39	38	1375	57	33	6.28
39	39	2625	171	18.98	4.72
39	40	358	58	33	1.57
39	41	2623	494	33	4.72
39	42	1985	56	6.21	6.28
39	43	2443	56	13.18	6.28
39	44	728	57	27.08	6.28
39	45	2362	56	10.37	6.28
39	46	2621	614	33	0.01
39	47	1841	6	33	3.14
39	48	357	41	33	1.57
39	49	1896	56	15.6	6.28
39	50	1835	56	12.4	6.28
39	51	2514	6	23.04	3.14
39	52	2325	56	10.16	6.28
39	53	515	57	33	6.28
39	54	1313	7	33	3.14
39	55	396	7	26.9	3.14
39	56	591	57	26.11	6.28
39	57	878	57	33	6.28
39	58	1577	6	31.21	3.14
39	59	1101	7	24.9	3.14
39	60	2574	380	29.97	1.58
39	61	2485	6	23.04	3.14
39	62	1477	56	10.95	6.28
39	63	2627	37	29.18	4.72
39	64	2382	56	2.24	6.28
39	65	1723	56	11.13	6.28
39	66	1249	57	15.32	6.28
39	67	2572	506	33	1.58
39	68	916	57	30.01	6.28
39	69	2495	56	15.66	6.28
39	70	439	7	28.99	3.14
39	71	1268	7	33	3.14
39	72	622	57	26.11	6.28
39	73	1783	6	33	3.14
39	74	1990	6	33	3.14
39	75	682	57	22.34	6.28
39	76	2126	56	7.23	6.28
39	77	686	7	33	3.14
39	78	1860	56	12.4	6.28
39	79	1924	6	33	3.14
40	0	679	57	24.61	6.28
40	1	423	57	33	6.28
40	2	2621	614	33	0.01
40	3	1567	56	21.74	6.28
40	4	2172	6	25.33	3.14
40	5	1770	56	3.58	6.28
40	6	1803	56	3.58	6.28
40	7	1547	56	15.67	6.28
40	8	2373	56	0	6.28
40	9	2276	56	0	6.28
40	10	2083	56	17.38	6.28
40	11	2572	506	33	1.58
40	12	1192	57	33	6.28
40	13	2575	220	33	1.58
40	14	2612	5	9.02	3.14
40	15	2557	6	14.57	3.14
40	16	2574	282	33	1.58
40	17	2256	56	0	6.28
40	18	938	7	33	3.14
40	19	2572	614	33	0.01
40	20	903	7	33	3.14
40	21	1693	56	18.05	6.28
40	22	1409	7	33	3.14
40	23	489	57	33	6.28
40	24	1443	7	33	3.14
40	25	2159	56	11.41	6.28
40	26	1315	57	30.63	6.28
40	27	2222	6	5.55	3.14
40	28	2572	571	33	1.58
40	29	2222	56	13.77	6.28
40	30	2625	241	24.18	4.72
40	31	1611	6	33	3.14
40	32	1087	57	21.8	6.28
40	33	2182	56	10.74	6.28
40	34	2390	6	33	3.14
40	35	979	57	33	6.28
40	36	2625	196	17.5	4.72
40	37	1926	56	0	6.28
40	38	1408	57	33	6.28
40	39	2626	154	17.5	4.72
40	40	358	58	33	6.28
40	41	2623	473	21.47	4.72
40	42	1996	56	10.16	6.28
40	43	2466	56	23.51	6.28
40	44	761	57	33	6.28
40	45	2362	56	0	6.28
40	46	2622	581	33	4.72
40	47	1808	6	33	3.14
40	48	358	58	25.88	1.57
40	49	1896	56	0	6.28
40	50	1839	56	3.58	6.28
40	51	2488	6	25.36	3.14
40	52	2340	56	15.05	6.28
40	53	548	57	33	6.28
40	54	1280	7	33	3.14
40	55	363	7	33	3.14
40	56	616	57	24.61	6.28
40	57	911	57	33	6.28
40	58	1549	6	27.87	3.14
40	59	1071	7	29.35	3.14
40	60	2573	413	33	1.58
40	61	2457	6	28.22	3.14
40	62	1492	56	14.79	6.28
40	63	2627	12	24.74	4.72
40	64	2394	56	11.62	6.28
40	65	1738	56	14.97	6.28
40	66	1278	57	28.28	6.28
40	67	2572	539	33	1.58
40	68	949	57	33	6.28
40	69	2521	56	25.52	6.28
40	70	406	7	32.6	3.14
40	71	1235	7	33	3.14
40	72	647	57	24.61	6.28
40	73	1750	6	33	3.14
40	74	1963	6	27.02	3.14
40	75	715	57	33	6.28
40	76	2129	56	2.62	6.28
40	77	653	7	33	3.14
40	78	1864	56	3.58	6.28
40	79	1896	6	27.55	3.14
41	0	712	57	33	6.28
41	1	456	57	33	6.28
41	2	2622	587	26.55	4.72
41	3	1577	56	9.93	6.28
41	4	2139	6	33	3.14
41	5	1777	56	6.86	6.28
41	6	1819	56	16.18	6.28
41	7	1557	56	9.93	6.28
41	8	2373	56	0	6.28
41	9	2279	56	2.85	6.28
41	10	2106	56	23.44	6.28
41	11	2572	538	32.62	1.58
41	12	1225	57	33	6.28
41	13	2575	253	33	1.58
41	14	2602	5	9.74	3.14
41	15	2533	6	24.59	3.14
41	16	2574	315	33	1.58
41	17	2256	56	0	6.28
41	18	905	7	33	3.14
41	19	2604	614	33	0.01
41	20	871	7	32.36	3.14
41	21	1714	56	21.05	6.28
41	22	1376	7	33	3.14
41	23	512	57	22.99	6.28
41	24	1410	7	33	3.14
41	25	2176	56	16.12	6.28
41	26	1348	57	33	6.28
41	27	2210	6	11.73	3.14
41	28	2572	604	33	1.58
41	29	2222	56	0	6.28
41	30	2625	218	22.61	4.72
41	31	1578	6	33	3.14
41	32	1111	57	23.98	6.28
41	33	2198	56	16.12	6.28
41	34	2357	6	33	3.14
41	35	1012	57	33	6.28
41	36	2625	176	19.77	4.72
41	37	1926	56	0	6.28
41	38	1441	57	33	6.28
41	39	2626	124	29.59	4.72
41	40	390	57	33	6.28
41	41	2623	450	22.58	4.72
41	42	2009	56	13.46	6.28
41	43	2484	56	17.5	6.28
41	44	794	57	33	6.28
41	45	2367	56	5.28	6.28
41	46	2622	554	26.55	4.72
41	47	1775	6	33	3.14
41	48	358	58	26.31	6.28
41	49	1899	56	2.67	6.28
41	50	1845	56	6.08	6.28
41	51	2460	6	27.93	3.14
41	52	2345	56	5.28	6.28
41	53	581	57	33	6.28
41	54	1247	7	33	3.14
41	55	357	8	33	3.14
41	56	645	57	29.65	6.28
41	57	933	57	21.32	6.28
41	58	1516	6	33	3.14
41	59	1038	7	33	3.14
41	60	2573	446	33	1.58
41	61	2429	6	27.93	3.14
41	62	1517	56	24.6	6.28
41	63	2627	5	33	4.72
41	64	2416	56	21.8	6.28
41	65	1745	56	6.86	6.28
41	66	1306	57	28.87	6.28
41	67	2572	572	32.62	1.58
41	68	971	57	21.32	6.28
41	69	2554	56	33	6.28
41	70	382	7	24.77	3.14
41	71	1202	7	33	3.14
41	72	676	57	28.76	6.28
41	73	1719	6	31.15	3.14
41	74	1942	6	21.16	3.14
41	75	748	57	33	6.28
41	76	2139	56	10.03	6.28
41	77	620	7	33	3.14
41	78	1879	56	15.29	6.28
41	79	1867	6	29.19	3.14
42	0	745	57	33	6.28
42	1	489	57	33	6.28
42	2	2622	558	29.53	4.72
42	3	1594	56	17.54	6.28
42	4	2106	6	33	3.14
42	5	1793	56	15.82	6.28
42	6	1836	56	16.76	6.28
42	7	1573	56	15.42	6.28
42	8	2373	56	0	6.28
42	9	2279	56	0	6.28
42	10	2119	56	13.25	6.28
42	11	2572	570	31.11	1.58
42	12	1258	57	33	6.28
42	13	2574	286	33	1.58
42	14	2580	5	22.18	3.14
42	15	2504	6	29.04	3.14
42	16	2574	348	33	1.58
42	17	2256	56	0	6.28
42	18	872	7	33	3.14
42	19	2621	614	33	0.01
42	20	838	7	33	3.14
42	21	1722	56	7.97	6.28
42	22	1343	7	33	3.14
42	23	545	57	33	6.28
42	24	1380	7	30.69	3.14
42	25	2179	56	3.77	6.28
42	26	1381	57	33	6.28
42	27	2186	6	23.84	3.14
42	28	2572	614	31.11	1.58
42	29	2226	56	3.77	6.28
42	30	2625	206	11.97	4.72
42	31	1545	6	33	3.14
42	32	1140	57	29.82	6.28
42	33	2202	56	3.77	6.28
42	34	2324	6	33	3.14
42	35	1045	57	33	6.28
42	36	2626	164	11.97	4.72
42	37	1926	56	0	6.28
42	38	1474	56	33	6.28
42	39	2626	91	33	4.72
42	40	423	57	33	6.28
42	41	2623	420	30.28	4.72
42	42	2024	56	15.44	6.28
42	43	2510	56	25.97	6.28
42	44	827	57	33	6.28
42	45	2367	56	0	6.28
42	46	2622	525	29.59	4.72
42	47	1742	6	33	3.14
42	48	385	57	27.76	6.28
42	49	1909	56	9.68	6.28
42	50	1857	56	11.97	6.28
42	51	2444	6	16.11	3.14
42	52	2348	56	2.59	6.28
42	53	614	57	33	6.28
42	54	1214	7	33	3.14
42	55	357	8	33	1.57
42	56	678	57	32.71	6.28
42	57	952	57	19.23	6.28
42	58	1483	6	33	3.14
42	59	1018	7	20.04	3.14
42	60	2573	475	28.71	1.58
42	61	2413	6	16.11	3.14
42	62	1532	56	15.42	6.28
42	63	2605	5	22.18	3.14
42	64	2441	56	24.89	6.28
42	65	1753	56	7.97	6.28
42	66	1338	57	31.74	6.28
42	67	2572	603	31.11	1.58
42	68	1000	57	28.88	6.28
42	69	2577	56	33	6.28
42	70	357	8	33	3.14
42	71	1169	7	33	3.14
42	72	708	57	32.71	6.28
42	73	1686	6	33	3.14
42	74	1909	6	33	3.14
42	75	781	57	33	6.28
42	76	2143	56	3.67	6.28
42	77	587	7	33	3.14
42	78	1889	56	9.68	6.28
42	79	1834	6	33	3.14
43	0	778	57	33	6.28
43	1	522	57	33	6.28
43	2	2622	529	28.48	4.72
43	3	1608	56	13.36	6.28
43	4	2083	6	22.38	3.14
43	5	1793	56	0	6.28
43	6	1836	56	0	6.28
43	7	1576	56	3.09	6.28
43	8	2379	56	6.1	6.28
43	9	2279	56	0	6.28
43	10	2134	56	14.72	6.28
43	11	2572	599	29.78	1.58
43	12	1291	57	33	6.28
43	13	2574	319	33	1.58
43	14	2552	6	28.52	3.14
43	15	2471	6	33	3.14
43	16	2574	381	33	1.58
43	17	2261	56	5.19	6.28
43	18	839	7	33	3.14
43	19	2622	592	21.49	4.72
43	20	805	7	33	3.14
43	21	1741	56	19.12	6.28
43	22	1311	7	31.31	3.14
43	23	578	57	33	6.28
43	24	1348	7	31.54	3.14
43	25	2183	56	4.14	6.28
43	26	1414	57	33	6.28
43	27	2172	6	13.7	3.14
43	28	2572	614	32.88	0.01
43	29	2226	56	0	6.28
43	30	2625	183	23.98	4.72
43	31	1512	6	33	3.14
43	32	1173	57	33	6.28
43	33	2214	56	12.22	6.28
43	34	2293	6	31.25	3.14
43	35	1078	57	33	6.28
43	36	2626	148	16.06	4.72
43	37	1932	56	5.8	6.28
43	38	1498	56	24.27	6.28
43	39	2626	58	33	4.72
43	40	452	57	28.6	6.28
43	41	2623	395	24.98	4.72
43	42	2046	56	21.84	6.28
43	43	2537	56	26.71	6.28
43	44	860	57	33	6.28
43	45	2373	56	6.1	6.28
43	46	2623	492	33	4.72
43	47	1711	6	30.68	3.14
43	48	418	57	33	6.28
43	49	1910	56	1.86	6.28
43	50	1857	56	0	6.28
43	51	2419	6	25.57	3.14
43	52	2351	56	2.94	6.28
43	53	647	57	33	6.28
43	54	1181	7	33	3.14
43	55	357	41	33	1.57
43	56	698	57	20.24	6.28
43	57	973	57	20.85	6.28
43	58	1450	7	33	3.14
43	59	993	7	25.46	3.14
43	60	2572	507	32.65	1.58
43	61	2391	6	21.21	3.14
43	62	1535	56	3.09	6.28
43	63	2584	5	20.78	3.14
43	64	2474	56	33	6.28
43	65	1761	56	8.26	6.28
43	66	1371	57	33	6.28
43	67	2572	614	32.88	1.58
43	68	1030	57	30.17	6.28
43	69	2576	88	33	1.58
43	70	357	8	33	1.57
43	71	1138	7	31.63	3.14
43	72	741	57	33	6.28
43	73	1662	6	24.2	3.14
43	74	1876	6	33	3.14
43	75	814	57	33	6.28
43	76	2157	56	14.72	6.28
43	77	554	7	33	3.14
43	78	1889	56	0	6.28
43	79	1812	6	22.73	3.14
44	0	811	57	33	6.28
44	1	555	57	33	6.28
44	2	2623	496	33	4.72
44	3	1613	56	5.58	6.28
44	4	2053	6	30.47	3.14
44	5	1794	56	0.92	6.28
44	6	1848	56	12.31	6.28
44	7	1579	56	3.65	6.28
44	8	2388	56	9.21	6.28
44	9	2291	56	12.53	6.28
44	10	2137	56	2.56	6.28
44	11	2572	614	20.08	1.58
44	12	1324	57	33	6.28
44	13	2574	352	33	1.58
44	14	2519	6	33	3.14
44	15	2438	6	33	3.14
44	16	2573	414	33	1.58
44	17	2276	56	14.74	6.28
44	18	806	7	33	3.14
44	19	2622	564	28.56	4.72
44	20	772	7	33	3.14
44	21	1756	56	14.98	6.28
44	22	1278	7	33	3.14
44	23	611	57	33	6.28
44	24	1315	7	33	3.14
44	25	2195	56	11.67	6.28
44	26	1445	57	31.14	6.28
44	27	2148	6	24.69	3.14
44	28	2604	614	33	0.01
44	29	2232	56	5.56	6.28
44	30	2626	164	18.87	4.72
44	31	1479	6	33	3.14
44	32	1206	57	33	6.28
44	33	2219	56	5.56	6.28
44	34	2263	6	29.74	3.14
44	35	1111	57	33	6.28
