
52	44	358	58	33	6.28
52	45	2876	137	33	4.72
52	46	2176	56	33	6.28
52	47	1035	-242	33	3.14
52	48	2879	-203	33	4.72
52	49	1597	-243	33	3.14
53	0	2125	56	24.24	6.28
53	1	2872	569	26.17	4.72
53	2	1186	-242	33	3.14
53	3	2800	616	31	0.01
53	4	579	57	33	6.28
53	5	454	-242	33	3.14
53	6	2878	-93	33	4.72
53	7	1378	57	33	6.28
53	8	1531	56	33	6.28
53	9	393	-242	33	3.14
53	10	782	57	33	6.28
53	11	677	-242	33	3.14
53	12	850	57	33	6.28
53	13	1723	-243	33	3.14
53	14	1816	56	24.45	6.28
53	15	2575	274	20.86	1.58
53	16	2846	-244	33	3.14
53	17	2283	56	28.05	6.28
53	18	1980	56	33	6.28
53	19	2876	141	33	4.72
53	20	1993	-243	32.35	3.14
53	21	1688	-243	33	3.14
53	22	2573	432	33	1.58
53	23	1925	56	33	6.28
53	24	1808	-243	30.35	3.14
53	25	714	57	33	6.28
53	26	932	-242	33	3.14
53	27	2254	56	28.05	6.28
53	28	2364	56	33	6.28
53	29	2180	56	33	6.28
53	30	1144	-242	33	3.14
53	31	2575	274	20.86	1.58
53	32	1849	-243	33	3.14
53	33	2512	56	33	6.28
53	34	2874	359	33	4.72
53	35	2575	183	28.37	1.58
53	36	2874	289	33	4.72
53	37	676	57	33	6.28
53	38	1234	57	33	6.28
53	39	358	58	30.97	1.57
53	40	1449	-242	33	3.14
53	41	2409	56	33	6.28
53	42	1266	-242	33	3.14
53	43	1852	56	20.39	6.28
53	44	390	57	33	6.28
53	45	2876	104	33	4.72
53	46	2209	56	33	6.28
53	47	1002	-242	33	3.14
53	48	2879	-236	33	4.72
53	49	1564	-243	33	3.14
54	0	2158	56	32.35	6.28
54	1	2872	536	33	4.72
54	2	1153	-242	33	3.14
54	3	2833	616	33	0.01
54	4	612	57	33	6.28
54	5	421	-242	33	3.14
54	6	2878	-126	33	4.72
54	7	1411	57	33	6.28
54	8	1564	56	33	6.28
54	9	360	-242	33	3.14
54	10	802	57	20.77	6.28
54	11	644	-242	33	3.14
54	12	883	57	33	6.28
54	13	1690	-243	33	3.14
54	14	1829	56	13.57	6.28
54	15	2574	293	18.22	1.58
54	16	2813	-244	33	3.14
54	17	2316	56	33	6.28
54	18	2013	56	33	6.28
54	19	2876	119	21.44	4.72
54	20	1960	-243	33	3.14
54	21	1655	-243	33	3.14
54	22	2573	465	33	1.58
54	23	1958	56	33	6.28
54	24	1775	-243	33	3.14
54	25	747	57	33	6.28
54	26	899	-242	33	3.14
54	27	2276	56	22.09	6.28
54	28	2397	56	33	6.28
54	29	2209	56	28.99	6.28
54	30	1111	-242	33	3.14
54	31	2574	292	18.22	1.58
54	32	1818	-243	31.19	3.14
54	33	2537	56	25.41	6.28
54	34	2874	328	31.7	4.72
54	35	2575	216	33	1.58
54	36	2875	269	20.02	4.72
54	37	709	57	33	6.28
54	38	1267	57	33	6.28
54	39	358	58	33	6.28
54	40	1416	-242	33	3.14
54	41	2442	56	33	6.28
54	42	1233	-242	33	3.14
54	43	1880	56	27.37	6.28
54	44	423	57	33	6.28
54	45	2876	83	21.44	4.72
54	46	2242	56	33	6.28
54	47	969	-242	33	3.14
54	48	2879	-244	33	4.72
54	49	1531	-243	33	3.14
55	0	2177	56	19.71	6.28
55	1	2873	503	33	4.72
55	2	1132	-242	21.22	3.14
55	3	2866	616	33	0.01
55	4	645	57	33	6.28
55	5	388	-242	33	3.14
55	6	2878	-159	33	4.72
55	7	1444	57	33	6.28
55	8	1597	56	33	6.28
55	9	357	-241	33	3.14
55	10	818	57	15.46	6.28
55	11	611	-242	33	3.14
55	12	916	57	33	6.28
55	13	1657	-243	33	3.14
55	14	1843	56	13.91	6.28
55	15	2574	312	19.47	1.58
55	16	2780	-244	33	3.14
55	17	2349	56	33	6.28
55	18	2046	56	33	6.28
55	19	2876	95	24.36	4.72
55	20	1927	-243	33	3.14
55	21	1622	-243	33	3.14
55	22	2573	498	33	1.58
55	23	1991	56	33	6.28
55	24	1754	-243	21.41	3.14
55	25	780	57	33	6.28
55	26	866	-242	33	3.14
55	27	2293	56	16.63	6.28
55	28	2430	56	33	6.28
55	29	2225	56	16.63	6.28
55	30	1082	-242	28.95	3.14
55	31	2574	308	15.84	1.58
55	32	1797	-243	21.41	3.14
55	33	2570	56	33	6.28
55	34	2874	295	33	4.72
55	35	2575	249	33	1.58
55	36	2875	238	31.4	4.72
55	37	742	57	33	6.28
55	38	1300	57	33	6.28
55	39	390	57	33	6.28
55	40	1383	-242	33	3.14
55	41	2475	56	33	6.28
55	42	1200	-242	33	3.14
55	43	1908	56	28.32	6.28
55	44	456	57	33	6.28
55	45	2877	52	30.86	4.72
55	46	2259	56	16.63	6.28
55	47	936	-242	33	3.14
55	48	2879	-244	22.69	3.14
55	49	1498	-243	33	3.14
56	0	2199	56	22.01	6.28
56	1	2873	470	33	4.72
56	2	1105	-242	26.56	3.14
56	3	2871	616	33	0.01
56	4	678	57	33	6.28
56	5	357	-241	33	3.14
56	6	2879	-192	33	4.72
56	7	1477	56	33	6.28
56	8	1630	56	33	6.28
56	9	357	-208	33	1.57
56	10	837	57	19.31	6.28
56	11	578	-242	33	3.14
56	12	949	57	33	6.28
56	13	1624	-243	33	3.14
56	14	1863	56	19.48	6.28
56	15	2574	319	6.59	1.58
56	16	2747	-244	33	3.14
56	17	2381	56	31.82	6.28
56	18	2079	56	33	6.28
56	19	2876	62	33	4.72
56	20	1894	-243	33	3.14
56	21	1589	-243	33	3.14
56	22	2572	531	33	1.58
56	23	2024	56	33	6.28
56	24	1730	-243	23.94	3.14
56	25	803	57	23.34	6.28
56	26	833	-242	33	3.14
56	27	2321	56	28.2	6.28
56	28	2463	56	33	6.28
56	29	2239	56	13.72	6.28
56	30	1049	-242	33	3.14
56	31	2574	315	6.59	1.58
56	32	1771	-243	26.02	3.14
56	33	2577	56	33	6.28
56	34	2875	262	33	4.72
56	35	2575	255	6.59	1.58
56	36	2875	205	33	4.72
56	37	765	57	23.34	6.28
56	38	1328	57	28.51	6.28
56	39	413	57	22.57	6.28
56	40	1350	-242	33	3.14
56	41	2508	56	33	6.28
56	42	1167	-242	33	3.14
56	43	1941	56	33	6.28
56	44	489	57	33	6.28
56	45	2877	19	33	4.72
56	46	2288	56	28.64	6.28
56	47	910	-242	26.09	3.14
56	48	2846	-244	33	3.14
56	49	1465	-242	33	3.14
57	0	2217	56	17.85	6.28
57	1	2873	437	33	4.72
57	2	1072	-242	33	3.14
57	3	2871	616	33	4.72
57	4	711	57	33	6.28
57	5	357	-208	33	1.57
57	6	2879	-225	33	4.72
57	7	1510	56	33	6.28
57	8	1650	56	20.55	6.28
57	9	357	-175	33	1.57
57	10	868	57	31.37	6.28
57	11	545	-242	33	3.14
57	12	982	57	33	6.28
57	13	1591	-243	33	3.14
57	14	1893	56	30.61	6.28
57	15	2574	326	7.77	1.58
57	16	2714	-244	33	3.14
57	17	2414	56	33	6.28
57	18	2112	56	33	6.28
57	19	2877	41	20.35	4.72
57	20	1869	-243	25.12	3.14
57	21	1556	-243	33	3.14
57	22	2572	564	33	1.58
57	23	2057	56	33	6.28
57	24	1717	-243	12.64	3.14
57	25	828	57	24.66	6.28
57	26	804	-242	29.4	3.14
57	27	2354	56	33	6.28
57	28	2496	56	33	6.28
57	29	2249	56	9.6	6.28
57	30	1016	-242	33	3.14
57	31	2574	322	7.77	1.58
57	32	1758	-243	12.64	3.14
57	33	2576	76	20.91	1.58
57	34	2875	229	33	4.72
57	35	2575	269	13.55	1.58
57	36	2875	172	33	4.72
57	37	795	57	30	6.28
57	38	1361	57	33	6.28
57	39	436	57	22.99	6.28
57	40	1317	-242	33	3.14
57	41	2531	56	23.02	6.28
57	42	1134	-242	33	3.14
57	43	1973	56	31.37	6.28
57	44	522	57	33	6.28
57	45	2877	-7	27.38	4.72
57	46	2321	56	33	6.28
57	47	877	-242	33	3.14
57	48	2813	-244	33	3.14
57	49	1432	-242	33	3.14
58	0	2228	56	10.26	6.28
58	1	2873	404	33	4.72
58	2	1039	-242	33	3.14
58	3	2872	583	33	4.72
58	4	735	57	23.39	6.28
58	5	357	-175	33	1.57
58	6	2879	-244	29.26	4.72
58	7	1543	56	33	6.28
58	8	1680	56	29.35	6.28
58	9	357	-142	33	1.57
58	10	901	57	33	6.28
58	11	512	-242	33	3.14
58	12	1015	57	33	6.28
58	13	1565	-243	26.12	3.14
58	14	1926	56	33	6.28
58	15	2574	336	9.92	1.58
58	16	2681	-244	33	3.14
58	17	2447	56	33	6.28
58	18	2140	56	28.26	6.28
58	19	2877	9	32.65	4.72
58	20	1836	-243	33	3.14
58	21	1530	-243	26.12	3.14
58	22	2572	597	33	1.58
58	23	2090	56	33	6.28
58	24	1694	-243	23.26	3.14
58	25	853	57	25.79	6.28
58	26	771	-242	33	3.14
58	27	2387	56	33	6.28
58	28	2516	56	20.03	6.28
58	29	2259	56	10.26	6.28
58	30	983	-242	33	3.14
58	31	2574	332	9.92	1.58
58	32	1734	-243	23.9	3.14
58	33	2576	98	21.89	1.58
58	34	2875	196	33	4.72
58	35	2574	291	21.63	1.58
58	36	2876	139	33	4.72
58	37	821	57	25.79	6.28
58	38	1394	57	33	6.28
58	39	460	57	24.23	6.28
58	40	1284	-242	33	3.14
58	41	2552	56	20.77	6.28
58	42	1114	-242	20.02	3.14
58	43	2006	56	33	6.28
58	44	555	57	33	6.28
58	45	2877	-40	33	4.72
58	46	2354	56	33	6.28
58	47	844	-242	33	3.14
58	48	2780	-244	33	3.14
58	49	1399	-242	33	3.14
59	0	2242	56	14.88	6.28
59	1	2874	382	21.55	4.72
59	2	1006	-242	33	3.14
59	3	2872	550	33	4.72
59	4	767	57	32.59	6.28
59	5	357	-142	33	1.57
59	6	2879	-244	33	3.14
59	7	1564	56	20.81	6.28
59	8	1701	56	21.25	6.28
59	9	357	-109	33	1.57
59	10	934	57	33	6.28
59	11	479	-242	33	3.14
59	12	1048	57	33	6.28
59	13	1532	-243	32.77	3.14
59	14	1959	56	33	6.28
59	15	2574	347	11.03	1.58
59	16	2648	-244	33	3.14
59	17	2480	56	33	6.28
59	18	2173	56	32.85	6.28
59	19	2877	-23	33	4.72
59	20	1803	-243	33	3.14
59	21	1497	-243	33	3.14
59	22	2572	614	33	1.58
59	23	2119	56	29.4	6.28
59	24	1661	-243	33	3.14
59	25	870	57	16.18	6.28
59	26	738	-242	33	3.14
59	27	2420	56	33	6.28
59	28	2545	56	29.23	6.28
59	29	2273	56	14.42	6.28
59	30	950	-242	33	3.14
59	31	2574	343	10.36	1.58
59	32	1709	-243	25.57	3.14
59	33	2576	131	33	1.58
59	34	2876	166	29.99	4.72
59	35	2574	301	10.36	1.58
59	36	2876	106	33	4.72
59	37	837	57	16.18	6.28
59	38	1427	57	33	6.28
59	39	478	57	17.53	6.28
59	40	1251	-242	33	3.14
59	41	2577	56	29.37	6.28
59	42	1091	-242	23.46	3.14
59	43	2039	56	33	6.28
59	44	588	57	33	6.28
59	45	2878	-73	33	4.72
59	46	2386	56	32.85	6.28
59	47	811	-242	33	3.14
59	48	2747	-244	33	3.14
59	49	1366	-242	33	3.14
60	0	2264	56	21.28	6.28
60	1	2874	362	19.96	4.72
60	2	973	-242	33	3.14
60	3	2872	517	33	4.72
60	4	800	57	33	6.28
60	5	357	-109	33	1.57
60	6	2846	-244	33	3.14
60	7	1594	56	29.87	6.28
60	8	1731	56	30.07	6.28
60	9	357	-76	33	1.57
60	10	967	57	33	6.28
60	11	446	-242	33	3.14
60	12	1079	57	30.32	6.28
60	13	1499	-243	33	3.14
60	14	1979	56	20.05	6.28
60	15	2574	365	17.61	1.58
60	16	2615	-244	33	3.14
60	17	2513	56	33	6.28
60	18	2206	56	33	6.28
60	19	2878	-56	33	4.72
60	20	1770	-243	33	3.14
60	21	1464	-242	33	3.14
60	22	2572	614	33	0.01
60	23	2152	56	33	6.28
60	24	1628	-243	33	3.14
60	25	894	57	24.54	6.28
60	26	714	-242	23.64	3.14
60	27	2453	56	33	6.28
60	28	2568	56	22.65	6.28
60	29	2289	56	15.8	6.28
60	30	923	-242	27.56	3.14
60	31	2574	355	11.89	1.58
60	32	1687	-243	21.55	3.14
60	33	2576	164	33	1.58
60	34	2876	133	33	4.72
60	35	2574	303	2.5	1.58
60	36	2876	85	20.65	4.72
60	37	865	57	27.78	6.28
60	38	1460	57	33	6.28
60	39	508	57	30.41	6.28
60	40	1218	-242	33	3.14
60	41	2576	88	33	1.58
60	42	1058	-242	33	3.14
60	43	2072	56	33	6.28
60	44	621	57	33	6.28
60	45	2878	-106	33	4.72
60	46	2419	56	33	6.28
60	47	781	-242	30.33	3.14
60	48	2714	-244	33	3.14
60	49	1333	-242	33	3.14
61	0	2281	56	16.83	6.28
61	1	2874	343	18.87	4.72
61	2	940	-242	33	3.14
61	3	2873	484	33	4.72
61	4	833	57	33	6.28
61	5	357	-76	33	1.57
61	6	2815	-244	31.6	3.14
61	7	1626	56	32.14	6.28
61	8	1757	56	26.41	6.28
61	9	357	-43	33	1.57
61	10	1000	57	33	6.28
61	11	413	-242	33	3.14
61	12	1112	57	33	6.28
61	13	1474	-243	24.69	3.14
61	14	2001	56	21.05	6.28
61	15	2573	393	27.53	1.58
61	16	2582	-244	33	3.14
61	17	2546	56	33	6.28
61	18	2239	56	33	6.28
61	19	2878	-89	33	4.72
61	20	1737	-243	33	3.14
61	21	1440	-242	24.69	3.14
61	22	2604	614	33	0.01
61	23	2185	56	33	6.28
61	24	1603	-243	25.05	3.14
61	25	927	57	33	6.28
61	26	686	-242	28.42	3.14
61	27	2486	56	33	6.28
61	28	2577	56	33	6.28
61	29	2306	56	16.83	6.28
61	30	890	-242	33	3.14
61	31	2574	368	13.2	1.58
61	32	1669	-243	18.13	3.14
61	33	2575	197	33	1.58
61	34	2876	100	33	4.72
61	35	2574	310	6.3	1.58
61	36	2876	60	25.37	4.72
61	37	896	57	31.62	6.28
61	38	1492	56	31.09	6.28
61	39	540	57	31.38	6.28
61	40	1185	-242	33	3.14
61	41	2576	121	33	1.58
61	42	1025	-242	33	3.14
61	43	2105	56	33	6.28
61	44	654	57	33	6.28
61	45	2878	-139	33	4.72
61	46	2452	56	33	6.28
61	47	748	-242	33	3.14
61	48	2681	-244	33	3.14
61	49	1300	-242	33	3.14
62	0	2300	56	19.05	6.28
62	1	2874	321	22.61	4.72
62	2	907	-242	33	3.14
62	3	2873	451	33	4.72
62	4	866	57	33	6.28
62	5	357	-43	33	1.57
62	6	2782	-244	33	3.14
62	7	1659	56	33	6.28
62	8	1790	56	33	6.28
62	9	357	-10	33	1.57
62	10	1033	57	33	6.28
62	11	380	-242	33	3.14
62	12	1135	57	23.06	6.28
62	13	1455	-242	18.65	3.14
62	14	2024	56	23.05	6.28
62	15	2573	425	33	1.58
62	16	2549	-243	33	3.14
62	17	2577	56	33	6.28
62	18	2258	56	19.05	6.28
62	19	2878	-122	33	4.72
62	20	1704	-243	33	3.14
62	21	1421	-242	18.65	3.14
62	22	2637	614	33	0.01
62	23	2218	56	33	6.28
62	24	1578	-243	24.35	3.14
62	25	950	57	22.58	6.28
62	26	653	-242	33	3.14
62	27	2519	56	33	6.28
62	28	2576	88	33	1.58
62	29	2325	56	19.05	6.28
62	30	866	-242	23.21	3.14
62	31	2573	393	25.34	1.58
62	32	1656	-243	12.68	3.14
62	33	2575	230	33	1.58
62	34	2876	67	33	4.72
62	35	2574	313	3.24	1.58
62	36	2877	30	29.93	4.72
62	37	917	57	20.66	6.28
62	38	1525	56	33	6.28
62	39	572	57	32.38	6.28
62	40	1152	-242	33	3.14
62	41	2576	154	33	1.58
62	42	1003	-242	21.84	3.14
62	43	2138	56	33	6.28
62	44	687	57	33	6.28
62	45	2879	-172	33	4.72
62	46	2485	56	33	6.28
62	47	715	-242	33	3.14
62	48	2648	-244	33	3.14
62	49	1270	-242	30.01	3.14
63	0	2311	56	11.66	6.28
63	1	2874	288	33	4.72
63	2	874	-242	33	3.14
63	3	2873	418	33	4.72
63	4	899	57	33	6.28
63	5	357	-10	33	1.57
63	6	2749	-244	33	3.14
63	7	1692	56	33	6.28
63	8	1823	56	32.47	6.28
63	9	357	22	33	1.57
63	10	1066	57	33	6.28
63	11	357	-241	33	3.14
63	12	1161	57	26.47	6.28
63	13	1430	-242	25.82	3.14
63	14	2050	56	26.74	6.28
63	15	2573	458	33	1.58
63	16	2516	-243	33	3.14
63	17	2576	88	33	1.58
63	18	2274	56	15.92	6.28
63	19	2878	-155	33	4.72
63	20	1689	-243	15.13	3.14
63	21	1390	-242	31.26	3.14
63	22	2670	614	33	0.01
63	23	2234	56	15.92	6.28
63	24	1545	-243	33	3.14
63	25	977	57	27.17	6.28
63	26	620	-242	33	3.14
63	27	2539	56	20.42	6.28
63	28	2576	121	33	1.58
63	29	2352	56	27.24	6.28
63	30	833	-242	33	3.14
63	31	2573	426	33	1.58
63	32	1641	-243	15.13	3.14
63	33	2575	263	33	1.58
63	34	2877	34	33	4.72
63	35	2574	324	10.57	1.58
63	36	2877	-2	33	4.72
63	37	936	57	18.8	6.28
63	38	1558	56	33	6.28
63	39	605	57	33	6.28
63	40	1119	-242	33	3.14
63	41	2575	187	33	1.58
63	42	982	-242	21.43	3.14
63	43	2171	56	33	6.28
63	44	720	57	33	6.28
63	45	2879	-205	33	4.72
63	46	2506	56	20.42	6.28
63	47	682	-242	33	3.14
63	48	2615	-244	33	3.14
63	49	1243	-242	26.81	3.14
64	0	2328	56	16.73	6.28
64	1	2875	255	33	4.72
64	2	854	-242	20.06	3.14
64	3	2874	385	33	4.72
64	4	908	57	8.53	6.28
64	5	357	10	21.23	1.57
64	6	2716	-244	33	3.14
64	7	1724	56	32	6.28
64	8	1856	56	33	6.28
64	9	357	55	33	1.57
64	10	1099	57	33	6.28
64	11	357	-214	27.01	1.57
64	12	1190	57	29.17	6.28
64	13	1397	-242	33	3.14
64	14	2083	56	33	6.28
64	15	2573	491	33	1.58
64	16	2483	-243	33	3.14
64	17	2576	112	23.2	1.58
64	18	2294	56	20.35	6.28
64	19	2879	-188	33	4.72
64	20	1665	-243	24.24	3.14
64	21	1357	-242	33	3.14
64	22	2703	615	33	0.01
64	23	2257	56	22.77	6.28
64	24	1512	-243	33	3.14
64	25	1006	57	29.51	6.28
64	26	587	-242	32.82	3.14
64	27	2563	56	23.96	6.28
64	28	2576	145	23.2	1.58
64	29	2385	56	33	6.28
64	30	800	-242	33	3.14
64	31	2573	455	28.69	1.58
64	32	1614	-243	26.73	3.14
64	33	2574	296	33	1.58
64	34	2877	1	33	4.72
64	35	2574	345	21.23	1.58
64	36	2877	-35	33	4.72
64	37	944	57	8.53	6.28
64	38	1591	56	33	6.28
64	39	638	57	33	6.28
64	40	1086	-242	33	3.14
64	41	2575	220	33	1.58
64	42	949	-242	32.73	3.14
64	43	2204	56	33	6.28
64	44	753	57	33	6.28
64	45	2879	-238	33	4.72
64	46	2532	56	26.31	6.28
64	47	649	-242	33	3.14
64	48	2588	-244	27.17	3.14
64	49	1220	-242	23.26	3.14
65	0	2352	56	24.33	6.28
65	1	2875	222	33	4.72
65	2	824	-242	30.64	3.14
65	3	2874	352	33	4.72
65	4	921	57	12.97	6.28
65	5	357	38	28.72	1.57
65	6	2683	-244	33	3.14
65	7	1757	56	33	6.28
65	8	1889	56	33	6.28
65	9	358	58	33	1.57
65	10	1132	57	33	6.28
65	11	357	-189	25.62	1.57
65	12	1223	57	33	6.28
65	13	1364	-242	33	3.14
65	14	2116	56	33	6.28
65	15	2572	524	33	1.58
65	16	2451	-243	32.66	3.14
65	17	2576	140	28.31	1.58
65	18	2321	56	26.91	6.28
65	19	2879	-221	33	4.72
65	20	1643	-243	22.23	3.14
65	21	1330	-242	26.41	3.14
65	22	2736	615	33	0.01
65	23	2284	56	26.91	6.28
65	24	1479	-243	33	3.14
65	25	1037	57	31.15	6.28
65	26	554	-242	33	3.14
65	27	2577	56	24.84	6.28
65	28	2575	175	30.73	1.58
65	29	2418	56	33	6.28
65	30	770	-242	30.2	3.14
65	31	2573	488	33	1.58
65	32	1581	-243	33	3.14
65	33	2574	329	33	1.58
65	34	2877	-23	24.37	4.72
65	35	2574	376	30.95	1.58
65	36	2878	-59	24.37	4.72
65	37	963	57	18.58	6.28
65	38	1624	56	33	6.28
65	39	671	57	33	6.28
65	40	1064	-242	22.25	3.14
65	41	2575	253	33	1.58
65	42	916	-242	33	3.14
65	43	2237	56	33	6.28
65	44	786	57	33	6.28
65	45	2879	-244	33	4.72
65	46	2557	56	24.84	6.28
65	47	616	-242	33	3.14
65	48	2563	-243	25.01	3.14
65	49	1196	-242	23.61	3.14
66	0	2385	56	33	6.28
66	1	2875	189	33	4.72
66	2	791	-242	33	3.14
66	3	2874	319	33	4.72
66	4	947	57	25.86	6.28
66	5	358	58	33	1.57
66	6	2650	-244	33	3.14
66	7	1790	56	33	6.28
66	8	1922	56	33	6.28
66	9	358	58	33	6.28
66	10	1157	57	24.38	6.28
66	11	357	-167	22.35	1.57
66	12	1247	57	23.66	6.28
66	13	1337	-242	26.69	3.14
66	14	2149	56	33	6.28
66	15	2572	557	33	1.58
66	16	2418	-243	33	3.14
66	17	2576	157	17.01	1.58
66	18	2354	56	33	6.28
66	19	2879	-244	33	4.72
66	20	1612	-243	30.49	3.14
66	21	1304	-242	26.69	3.14
66	22	2762	615	25.9	0.01
66	23	2305	56	21.24	6.28
66	24	1455	-242	24.93	3.14
66	25	1070	57	33	6.28
66	26	521	-242	33	3.14
66	27	2576	69	13.63	1.58
66	28	2575	207	31.89	1.58
66	29	2451	56	33	6.28
66	30	737	-242	33	3.14
66	31	2572	521	33	1.58
66	32	1548	-243	33	3.14
66	33	2574	362	33	1.58
66	34	2878	-56	33	4.72
66	35	2573	409	33	1.58
66	36	2878	-92	33	4.72
66	37	994	57	31.1	6.28
66	38	1657	56	33	6.28
66	39	704	57	33	6.28
66	40	1032	-242	31.49	3.14
66	41	2574	286	33	1.58
66	42	883	-242	33	3.14
66	43	2270	56	33	6.28
66	44	819	57	33	6.28
66	45	2879	-244	33	3.14
66	46	2571	56	13.63	6.28
66	47	583	-242	33	3.14
66	48	2538	-243	25.1	3.14
66	49	1167	-242	28.78	3.14
67	0	2418	56	33	6.28
67	1	2876	163	25.62	4.72
67	2	758	-242	33	3.14
67	3	2874	286	33	4.72
67	4	977	57	30.47	6.28
67	5	358	58	33	6.28
67	6	2617	-244	33	3.14
67	7	1823	56	33	6.28
67	8	1955	56	33	6.28
67	9	390	57	33	6.28
67	10	1188	57	31.04	6.28
67	11	357	-143	23.44	1.57
67	12	1278	57	31.06	6.28
67	13	1314	-242	22.95	3.14
67	14	2182	56	33	6.28
67	15	2572	590	33	1.58
67	16	2385	-243	33	3.14
67	17	2575	179	21.95	1.58
67	18	2387	56	33	6.28
67	19	2879	-244	33	3.14
67	20	1579	-243	33	3.14
67	21	1274	-242	29.98	3.14
67	22	2791	615	29.02	0.01
67	23	2337	56	31.28	6.28
67	24	1422	-242	33	3.14
67	25	1103	57	33	6.28
67	26	488	-242	33	3.14
67	27	2576	92	23.14	1.58
67	28	2575	240	33	1.58
67	29	2484	56	33	6.28
67	30	704	-242	33	3.14
67	31	2572	554	33	1.58
67	32	1515	-243	33	3.14
67	33	2573	395	33	1.58
67	34	2878	-82	26.25	4.72
67	35	2573	442	33	1.58
67	36	2878	-119	26.25	4.72
67	37	1027	57	33	6.28
67	38	1690	56	33	6.28
67	39	737	57	33	6.28
67	40	1000	-242	32.1	3.14
67	41	2574	319	33	1.58
67	42	850	-242	33	3.14
67	43	2303	56	33	6.28
67	44	852	57	33	6.28
67	45	2858	-244	21	3.14
67	46	2571	56	0.78	6.28
67	47	550	-242	33	3.14
67	48	2506	-243	32.38	3.14
67	49	1134	-242	33	3.14
68	0	2451	56	33	6.28
68	1	2876	144	18.73	4.72
68	2	725	-242	33	3.14
68	3	2875	253	33	4.72
68	4	1000	57	23.24	6.28
68	5	390	57	33	6.28
68	6	2591	-244	25.83	3.14
68	7	1856	56	33	6.28
68	8	1988	56	33	6.28
68	9	423	57	33	6.28
68	10	1221	57	33	6.28
68	11	357	-110	33	1.57
68	12	1311	57	33	6.28
68	13	1285	-242	28.93	3.14
68	14	2215	56	33	6.28
68	15	2572	614	33	1.58
68	16	2352	-243	33	3.14
68	17	2575	207	27.61	1.58
68	18	2420	56	33	6.28
68	19	2850	-244	29.25	3.14
68	20	1549	-243	30.56	3.14
68	21	1243	-242	31	3.14
68	22	2824	616	33	0.01
68	23	2370	56	33	6.28
68	24	1389	-242	33	3.14
68	25	1136	57	32.99	6.28
68	26	455	-242	33	3.14
68	27	2576	122	29.97	1.58
68	28	2575	273	33	1.58
68	29	2517	56	33	6.28
68	30	673	-242	31.04	3.14
68	31	2572	587	33	1.58
68	32	1482	-243	33	3.14
68	33	2573	428	33	1.58
68	34	2878	-105	22.99	4.72
68	35	2573	475	33	1.58
68	36	2878	-146	27.37	4.72
68	37	1054	57	27.24	6.28
68	38	1723	56	33	6.28
68	39	763	57	25.95	6.28
68	40	967	-242	33	3.14
68	41	2574	352	33	1.58
68	42	817	-242	33	3.14
68	43	2336	56	33	6.28
68	44	885	57	33	6.28
68	45	2829	-244	29.25	3.14
68	46	2574	56	2.28	6.28
68	47	517	-242	33	3.14
68	48	2473	-243	33	3.14
68	49	1101	-242	33	3.14
69	0	2484	56	32.2	6.28
69	1	2876	121	23.75	4.72
69	2	692	-242	33	3.14
69	3	2875	220	33	4.72
69	4	1020	57	19.88	6.28
69	5	423	57	33	6.28
69	6	2577	-244	13.31	3.14
69	7	1889	56	33	6.28
69	8	2021	56	33	6.28
69	9	456	57	33	6.28
69	10	1254	57	33	6.28
69	11	357	-77	33	1.57
69	12	1344	57	33	6.28
69	13	1252	-242	33	3.14
69	14	2248	56	33	6.28
69	15	2572	614	33	0.01
69	16	2322	-243	29.66	3.14
69	17	2575	226	19.35	1.58
69	18	2453	56	32.2	6.28
69	19	2830	-244	19.7	3.14
69	20	1516	-243	33	3.14
69	21	1217	-242	25.31	3.14
69	22	2857	616	33	0.01
69	23	2403	56	33	6.28
69	24	1356	-242	33	3.14
69	25	1169	57	33	6.28
69	26	422	-242	33	3.14
69	27	2576	152	29.99	1.58
69	28	2574	306	33	1.58
69	29	2529	56	11.67	6.28
69	30	640	-242	33	3.14
69	31	2572	614	33	1.58
69	32	1449	-242	33	3.14
69	33	2573	461	33	1.58
69	34	2878	-119	14.49	4.72
69	35	2572	508	33	1.58
69	36	2878	-164	18.51	4.72
69	37	1087	57	33	6.28
69	38	1756	56	33	6.28
69	39	792	57	29.52	6.28
69	40	934	-242	33	3.14
69	41	2574	385	33	1.58
69	42	786	-242	30.94	3.14
69	43	2369	56	33	6.28
69	44	918	57	33	6.28
69	45	2809	-244	19.7	3.14
69	46	2577	56	11.67	6.28
69	47	484	-242	33	3.14
69	48	2440	-243	33	3.14
69	49	1078	-242	23	3.14
70	0	2491	56	7.23	6.28
70	1	2876	88	33	4.72
70	2	659	-242	33	3.14
70	3	2875	187	33	4.72
70	4	1046	57	26.01	6.28
70	5	456	57	33	6.28
70	6	2573	-243	4.17	3.14
70	7	1922	56	33	6.28
70	8	2054	56	33	6.28
70	9	489	57	33	6.28
70	10	1282	57	28.15	6.28
70	11	357	-44	33	1.57
70	12	1377	57	33	6.28
70	13	1226	-242	25.75	3.14
70	14	2281	56	33	6.28
70	15	2604	614	33	0.01
70	16	2289	-243	33	3.14
70	17	2575	256	30.53	1.58
70	18	2460	56	7.23	6.28
70	19	2804	-244	25.92	3.14
70	20	1483	-243	33	3.14
70	21	1192	-242	25.75	3.14
70	22	2871	616	33	0.01
70	23	2410	56	7.23	6.28
70	24	1323	-242	33	3.14
