147	7	588	57	33	6.28
147	8	786	56	33	6.28
147	9	727	106	33	3.14
147	10	432	107	33	3.14
147	11	738	106	33	3.14
147	12	465	107	33	3.14
147	13	550	57	31.33	6.28
147	14	859	106	33	3.14
147	15	358	58	32.46	6.28
147	16	364	107	33	3.14
147	17	679	106	33	3.14
147	18	645	107	33	3.14
147	19	984	56	33	6.28
148	0	958	106	33	3.14
148	1	358	107	33	4.71
148	2	687	56	33	6.28
148	3	897	56	33	6.28
148	4	654	57	33	6.28
148	5	456	57	33	6.28
148	6	522	57	33	6.28
148	7	621	57	33	6.28
148	8	819	56	33	6.28
148	9	694	106	33	3.14
148	10	399	107	33	3.14
148	11	705	106	33	3.14
148	12	432	107	33	3.14
148	13	583	57	33	6.28
148	14	826	106	33	3.14
148	15	390	57	33	6.28
148	16	358	107	33	3.14
148	17	646	107	33	3.14
148	18	612	107	33	3.14
148	19	991	56	33	6.28
149	0	925	106	33	3.14
149	1	358	74	33	4.71
149	2	720	56	33	6.28
149	3	930	56	33	6.28
149	4	687	56	33	6.28
149	5	489	57	33	6.28
149	6	555	57	33	6.28
149	7	654	57	33	6.28
149	8	852	56	33	6.28
149	9	661	107	33	3.14
149	10	366	107	33	3.14
149	11	672	107	33	3.14
149	12	399	107	33	3.14
149	13	616	57	33	6.28
149	14	793	106	33	3.14
149	15	423	57	33	6.28
149	16	358	107	33	4.71
149	17	613	107	33	3.14
149	18	579	107	33	3.14
149	19	991	88	33	1.57
150	0	892	106	33	3.14
150	1	358	58	33	4.71
150	2	753	56	33	6.28
150	3	963	56	33	6.28
150	4	720	56	33	6.28
150	5	522	57	33	6.28
150	6	588	57	33	6.28
150	7	687	56	33	6.28
150	8	885	56	33	6.28
150	9	628	107	33	3.14
150	10	358	107	33	3.14
150	11	639	107	33	3.14
150	12	366	107	33	3.14
150	13	649	57	33	6.28
150	14	760	106	33	3.14
150	15	456	57	33	6.28
150	16	358	74	33	4.71
150	17	580	107	33	3.14
150	18	546	107	33	3.14
150	19	991	105	33	1.57
151	0	859	106	33	3.14
151	1	358	58	33	6.28
151	2	786	56	33	6.28
151	3	991	56	33	6.28
151	4	753	56	33	6.28
151	5	555	57	33	6.28
151	6	621	57	33	6.28
151	7	720	56	33	6.28
151	8	918	56	33	6.28
151	9	595	107	33	3.14
151	10	358	107	33	4.71
151	11	606	107	33	3.14
151	12	358	107	33	3.14
151	13	674	56	25.71	6.28
151	14	727	106	33	3.14
151	15	477	57	20.49	6.28
151	16	358	58	33	4.71
151	17	547	107	33	3.14
151	18	513	107	33	3.14
151	19	991	105	33	3.14
152	0	826	106	33	3.14
152	1	390	57	33	6.28
152	2	819	56	33	6.28
152	3	991	88	33	1.57
152	4	786	56	33	6.28
152	5	588	57	33	6.28
152	6	654	57	33	6.28
152	7	753	56	33	6.28
152	8	951	56	33	6.28
152	9	562	107	33	3.14
152	10	358	74	33	4.71
152	11	573	107	33	3.14
152	12	358	107	33	4.71
152	13	707	56	33	6.28
152	14	694	106	33	3.14
152	15	509	57	32.33	6.28
152	16	358	58	33	6.28
152	17	514	107	33	3.14
152	18	480	107	33	3.14
152	19	958	106	33	3.14
153	0	793	106	33	3.14
153	1	423	57	33	6.28
153	2	852	56	33	6.28
153	3	991	105	33	1.57
153	4	819	56	33	6.28
153	5	621	57	33	6.28
153	6	687	56	33	6.28
153	7	786	56	33	6.28
153	8	984	56	33	6.28
153	9	529	107	33	3.14
153	10	358	58	33	4.71
153	11	540	107	33	3.14
153	12	358	77	30.19	4.71
153	13	740	56	33	6.28
153	14	661	107	33	3.14
153	15	542	57	33	6.28
153	16	390	57	33	6.28
153	17	490	107	23.67	3.14
153	18	456	107	23.67	3.14
153	19	925	106	33	3.14
154	0	760	106	33	3.14
154	1	456	57	33	6.28
154	2	885	56	33	6.28
154	3	991	105	33	3.14
154	4	852	56	33	6.28
154	5	654	57	33	6.28
154	6	720	56	33	6.28
154	7	819	56	33	6.28
154	8	991	56	33	6.28
154	9	496	107	33	3.14
154	10	358	58	33	6.28
154	11	507	107	33	3.14
154	12	358	58	33	4.71
154	13	773	56	33	6.28
154	14	628	107	33	3.14
154	15	575	57	33	6.28
154	16	423	57	33	6.28
154	17	462	107	27.43	3.14
154	18	426	107	30.14	3.14
154	19	892	106	33	3.14
155	0	727	106	33	3.14
155	1	489	57	33	6.28
155	2	918	56	33	6.28
155	3	958	106	33	3.14
155	4	885	56	33	6.28
155	5	687	56	33	6.28
155	6	753	56	33	6.28
155	7	852	56	33	6.28
155	8	991	88	33	1.57
155	9	463	107	33	3.14
155	10	390	57	33	6.28
155	11	474	107	33	3.14
155	12	358	58	33	6.28
155	13	806	56	33	6.28
155	14	595	107	33	3.14
155	15	608	57	33	6.28
155	16	456	57	33	6.28
155	17	429	107	33	3.14
155	18	393	107	33	3.14
155	19	859	106	33	3.14
156	0	694	106	33	3.14
156	1	522	57	33	6.28
156	2	951	56	33	6.28
156	3	925	106	33	3.14
156	4	918	56	33	6.28
156	5	720	56	33	6.28
156	6	786	56	33	6.28
156	7	885	56	33	6.28
156	8	991	105	33	1.57
156	9	430	107	33	3.14
156	10	423	57	33	6.28
156	11	441	107	33	3.14
156	12	390	57	33	6.28
156	13	839	56	33	6.28
156	14	562	107	33	3.14
156	15	641	57	33	6.28
156	16	489	57	33	6.28
156	17	396	107	33	3.14
156	18	360	107	33	3.14
156	19	826	106	33	3.14
157	0	661	107	33	3.14
157	1	555	57	33	6.28
157	2	984	56	33	6.28
157	3	892	106	33	3.14
157	4	949	56	30.21	6.28
157	5	753	56	33	6.28
157	6	812	56	25.91	6.28
157	7	916	56	30.21	6.28
157	8	991	105	33	3.14
157	9	397	107	33	3.14
157	10	456	57	33	6.28
157	11	408	107	33	3.14
157	12	423	57	33	6.28
157	13	872	56	33	6.28
157	14	529	107	33	3.14
157	15	674	56	33	6.28
157	16	522	57	33	6.28
157	17	363	107	33	3.14
157	18	358	107	33	3.14
157	19	793	106	33	3.14
158	0	628	107	33	3.14
158	1	588	57	33	6.28
158	2	991	56	33	6.28
158	3	859	106	33	3.14
158	4	982	56	33	6.28
158	5	786	56	33	6.28
158	6	845	56	33	6.28
158	7	949	56	33	6.28
158	8	958	106	33	3.14
158	9	364	107	33	3.14
158	10	489	57	33	6.28
158	11	375	107	33	3.14
158	12	456	57	33	6.28
158	13	905	56	33	6.28
158	14	496	107	33	3.14
158	15	700	56	25.55	6.28
158	16	555	57	33	6.28
158	17	358	107	33	3.14
158	18	358	107	33	4.71
158	19	760	106	33	3.14
159	0	603	107	25.04	3.14
159	1	621	57	33	6.28
159	2	991	78	22.18	1.57
159	3	826	106	33	3.14
159	4	991	56	22.18	6.28
159	5	819	56	33	6.28
159	6	878	56	33	6.28
159	7	971	56	22.18	6.28
159	8	925	106	33	3.14
159	9	358	107	33	3.14
159	10	522	57	33	6.28
159	11	358	107	33	3.14
159	12	489	57	33	6.28
159	13	928	56	22.18	6.28
159	14	463	107	33	3.14
159	15	733	56	33	6.28
159	16	588	57	33	6.28
159	17	358	107	33	4.71
159	18	358	74	33	4.71
159	19	727	106	33	3.14
160	0	570	107	33	3.14
160	1	654	57	33	6.28
160	2	991	105	32.86	1.57
160	3	793	106	33	3.14
160	4	991	88	32.86	1.57
160	5	852	56	33	6.28
160	6	911	56	33	6.28
160	7	991	56	28.98	6.28
160	8	892	106	33	3.14
160	9	358	107	33	4.71
160	10	555	57	33	6.28
160	11	358	107	33	4.71
160	12	522	57	33	6.28
160	13	959	56	31.26	6.28
160	14	430	107	33	3.14
160	15	766	56	33	6.28
160	16	621	57	33	6.28
160	17	358	74	33	4.71
160	18	358	58	33	4.71
160	19	694	106	33	3.14
161	0	537	107	33	3.14
161	1	687	56	33	6.28
161	2	991	105	33	3.14
161	3	760	106	33	3.14
161	4	991	105	33	1.57
161	5	885	56	33	6.28
161	6	944	56	33	6.28
161	7	991	87	31.6	1.57
161	8	859	106	33	3.14
161	9	358	74	33	4.71
161	10	584	57	28.65	6.28
161	11	358	74	33	4.71
161	12	551	57	28.65	6.28
161	13	990	56	31.6	6.28
161	14	397	107	33	3.14
161	15	799	56	33	6.28
161	16	654	57	33	6.28
161	17	358	58	33	4.71
161	18	358	58	33	6.28
161	19	661	107	33	3.14
162	0	504	107	33	3.14
162	1	720	56	33	6.28
162	2	958	106	33	3.14
162	3	727	106	33	3.14
162	4	991	105	33	3.14
162	5	918	56	33	6.28
162	6	977	56	33	6.28
162	7	991	105	30.1	1.57
162	8	826	106	33	3.14
162	9	358	58	33	4.71
162	10	615	57	31.04	6.28
162	11	358	58	33	4.71
162	12	582	57	31.04	6.28
162	13	991	56	33	6.28
162	14	364	107	33	3.14
162	15	832	56	33	6.28
162	16	687	56	33	6.28
162	17	358	58	33	6.28
162	18	390	57	33	6.28
162	19	628	107	33	3.14
163	0	471	107	33	3.14
163	1	753	56	33	6.28
163	2	925	106	33	3.14
163	3	694	106	33	3.14
163	4	958	106	33	3.14
163	5	951	56	33	6.28
163	6	991	56	33	6.28
163	7	991	105	33	3.14
163	8	793	106	33	3.14
163	9	358	58	33	6.28
163	10	648	57	33	6.28
163	11	358	58	33	6.28
163	12	615	57	33	6.28
163	13	991	88	33	1.57
163	14	358	107	33	3.14
163	15	865	56	33	6.28
163	16	720	56	33	6.28
163	17	390	57	33	6.28
163	18	423	57	33	6.28
163	19	595	107	33	3.14
164	0	438	107	33	3.14
164	1	786	56	33	6.28
164	2	892	106	33	3.14
164	3	661	107	33	3.14
164	4	925	106	33	3.14
164	5	984	56	33	6.28
164	6	991	88	33	1.57
164	7	958	106	33	3.14
164	8	760	106	33	3.14
164	9	389	57	31.17	6.28
164	10	681	56	33	6.28
164	11	389	57	31.17	6.28
164	12	648	57	33	6.28
164	13	991	105	33	1.57
164	14	358	107	33	4.71
164	15	898	56	33	6.28
164	16	753	56	33	6.28
164	17	423	57	33	6.28
164	18	456	57	33	6.28
164	19	562	107	33	3.14
165	0	405	107	33	3.14
165	1	819	56	33	6.28
165	2	859	106	33	3.14
165	3	628	107	33	3.14
165	4	892	106	33	3.14
165	5	991	56	33	6.28
165	6	991	105	33	1.57
165	7	925	106	33	3.14
165	8	727	106	33	3.14
165	9	422	57	33	6.28
165	10	703	56	22.28	6.28
165	11	422	57	33	6.28
165	12	670	57	22.28	6.28
165	13	991	105	33	3.14
165	14	358	74	33	4.71
165	15	931	56	33	6.28
165	16	786	56	33	6.28
165	17	456	57	33	6.28
165	18	489	57	33	6.28
165	19	529	107	33	3.14
166	0	372	107	33	3.14
166	1	852	56	33	6.28
166	2	826	106	33	3.14
166	3	595	107	33	3.14
166	4	859	106	33	3.14
166	5	991	88	33	1.57
166	6	991	105	33	3.14
166	7	892	106	33	3.14
166	8	694	106	33	3.14
166	9	455	57	33	6.28
166	10	730	56	26.64	6.28
166	11	455	57	33	6.28
166	12	694	56	23.57	6.28
166	13	958	106	33	3.14
166	14	358	58	33	4.71
166	15	964	56	33	6.28
166	16	819	56	33	6.28
166	17	489	57	33	6.28
166	18	522	57	33	6.28
166	19	496	107	33	3.14
167	0	358	107	33	3.14
167	1	885	56	33	6.28
167	2	793	106	33	3.14
167	3	562	107	33	3.14
167	4	826	106	33	3.14
167	5	991	105	33	1.57
167	6	958	106	33	3.14
167	7	859	106	33	3.14
167	8	661	107	33	3.14
167	9	488	57	33	6.28
167	10	758	56	27.84	6.28
167	11	488	57	33	6.28
167	12	724	56	30.43	6.28
167	13	925	106	33	3.14
167	14	358	58	33	6.28
167	15	991	56	33	6.28
167	16	852	56	33	6.28
167	17	522	57	33	6.28
167	18	555	57	33	6.28
167	19	463	107	33	3.14
168	0	358	107	33	4.71
168	1	918	56	33	6.28
168	2	760	106	33	3.14
168	3	529	107	33	3.14
168	4	793	106	33	3.14
168	5	991	105	33	3.14
168	6	925	106	33	3.14
168	7	826	106	33	3.14
168	8	628	107	33	3.14
168	9	521	57	33	6.28
168	10	786	56	28.13	6.28
168	11	521	57	33	6.28
168	12	753	56	28.13	6.28
168	13	892	106	33	3.14
168	14	390	57	33	6.28
168	15	991	88	33	1.57
168	16	885	56	33	6.28
168	17	555	57	33	6.28
168	18	588	57	33	6.28
168	19	430	107	33	3.14
169	0	358	74	33	4.71
169	1	951	56	33	6.28
169	2	733	106	26.36	3.14
169	3	496	107	33	3.14
169	4	766	106	26.36	3.14
169	5	958	106	33	3.14
169	6	892	106	33	3.14
169	7	799	106	26.36	3.14
169	8	595	107	33	3.14
169	9	554	57	33	6.28
169	10	815	56	28.53	6.28
169	11	554	57	33	6.28
169	12	781	56	28.53	6.28
169	13	859	106	33	3.14
169	14	423	57	33	6.28
169	15	991	105	33	1.57
169	16	918	56	33	6.28
169	17	588	57	33	6.28
169	18	621	57	33	6.28
169	19	397	107	33	3.14
170	0	358	58	33	4.71
170	1	984	56	33	6.28
170	2	704	106	29.44	3.14
170	3	463	107	33	3.14
170	4	739	106	27.4	3.14
170	5	925	106	33	3.14
170	6	859	106	33	3.14
170	7	772	106	27.67	3.14
170	8	562	107	33	3.14
170	9	587	57	33	6.28
170	10	848	56	33	6.28
170	11	587	57	33	6.28
170	12	811	56	29.71	6.28
170	13	826	106	33	3.14
170	14	456	57	33	6.28
170	15	991	105	33	3.14
170	16	951	56	33	6.28
170	17	621	57	33	6.28
170	18	654	57	33	6.28
170	19	364	107	33	3.14
171	0	358	58	33	6.28
171	1	991	56	33	6.28
171	2	674	106	29.66	3.14
171	3	430	107	33	3.14
171	4	711	106	27.53	3.14
171	5	892	106	33	3.14
171	6	826	106	33	3.14
171	7	744	106	27.53	3.14
171	8	529	107	33	3.14
171	9	620	57	33	6.28
171	10	881	56	33	6.28
171	11	619	57	32.03	6.28
171	12	844	56	33	6.28
171	13	793	106	33	3.14
171	14	489	57	33	6.28
171	15	958	106	33	3.14
171	16	984	56	33	6.28
171	17	654	57	33	6.28
171	18	687	56	33	6.28
171	19	358	107	33	3.14
172	0	390	57	33	6.28
172	1	991	88	33	1.57
172	2	644	107	29.76	3.14
172	3	397	107	33	3.14
172	4	678	106	33	3.14
172	5	859	106	33	3.14
172	6	793	106	33	3.14
172	7	711	106	32.81	3.14
172	8	496	107	33	3.14
172	9	640	57	20.1	6.28
172	10	914	56	33	6.28
172	11	639	57	20.1	6.28
172	12	877	56	33	6.28
172	13	760	106	33	3.14
172	14	522	57	33	6.28
172	15	925	106	33	3.14
172	16	991	56	33	6.28
172	17	675	56	20.1	6.28
172	18	720	56	33	6.28
172	19	358	107	33	4.71
173	0	423	57	33	6.28
173	1	991	105	33	1.57
173	2	611	107	33	3.14
173	3	364	107	33	3.14
173	4	645	107	33	3.14
173	5	826	106	33	3.14
173	6	760	106	33	3.14
173	7	678	106	33	3.14
173	8	463	107	33	3.14
173	9	657	57	17.67	6.28
173	10	947	56	33	6.28
173	11	656	57	17.67	6.28
173	12	910	56	33	6.28
173	13	727	106	33	3.14
173	14	555	57	33	6.28
173	15	892	106	33	3.14
173	16	991	88	33	1.57
173	17	705	56	30.08	6.28
173	18	753	56	33	6.28
173	19	358	74	33	4.71
174	0	456	57	33	6.28
174	1	991	105	33	3.14
174	2	578	107	33	3.14
174	3	358	107	33	3.14
174	4	612	107	33	3.14
174	5	793	106	33	3.14
174	6	727	106	33	3.14
174	7	645	107	33	3.14
174	8	430	107	33	3.14
174	9	675	56	17.71	6.28
174	10	980	56	33	6.28
174	11	674	56	17.71	6.28
174	12	939	56	29.59	6.28
174	13	694	106	33	3.14
174	14	588	57	33	6.28
174	15	868	106	23.41	3.14
174	16	991	105	33	1.57
174	17	738	56	33	6.28
174	18	780	56	26.54	6.28
174	19	358	58	33	4.71
175	0	489	57	33	6.28
175	1	958	106	33	3.14
175	2	545	107	33	3.14
175	3	358	107	33	4.71
175	4	579	107	33	3.14
175	5	760	106	33	3.14
175	6	694	106	33	3.14
175	7	617	107	28.4	3.14
175	8	397	107	33	3.14
175	9	697	56	21.36	6.28
175	10	991	56	33	6.28
175	11	696	56	21.36	6.28
175	12	972	56	32.11	6.28
175	13	661	107	33	3.14
175	14	611	57	22.85	6.28
175	15	841	106	26.78	3.14
175	16	991	105	33	3.14
175	17	771	56	33	6.28
175	18	813	56	33	6.28
175	19	358	58	33	6.28
176	0	522	57	33	6.28
176	1	925	106	33	3.14
176	2	512	107	33	3.14
176	3	358	74	33	4.71
176	4	546	107	33	3.14
176	5	727	106	33	3.14
176	6	661	107	33	3.14
176	7	584	107	33	3.14
176	8	376	107	20.94	3.14
176	9	721	56	24.4	6.28
176	10	991	88	33	1.57
176	11	720	56	24.36	6.28
176	12	991	56	33	6.28
176	13	628	107	33	3.14
176	14	637	57	26.04	6.28
176	15	808	106	33	3.14
176	16	958	106	33	3.14
176	17	804	56	33	6.28
176	18	846	56	33	6.28
176	19	390	57	33	6.28
177	0	555	57	33	6.28
177	1	892	106	33	3.14
177	2	479	107	33	3.14
177	3	358	58	33	4.71
177	4	513	107	33	3.14
177	5	694	106	33	3.14
177	6	628	107	33	3.14
177	7	551	107	33	3.14
177	8	358	107	27.65	3.14
177	9	752	56	30.91	6.28
177	10	991	105	33	1.57
177	11	745	56	25.28	6.28
177	12	991	88	33	1.57
177	13	595	107	33	3.14
177	14	670	57	32.76	6.28
177	15	775	106	33	3.14
177	16	925	106	33	3.14
177	17	837	56	33	6.28
177	18	879	56	33	6.28
177	19	423	57	33	6.28
178	0	588	57	33	6.28
178	1	859	106	33	3.14
178	2	446	107	33	3.14
178	3	358	58	33	6.28
178	4	480	107	33	3.14
178	5	661	107	33	3.14
178	6	595	107	33	3.14
178	7	518	107	33	3.14
178	8	358	107	33	4.71
178	9	785	56	33	6.28
178	10	991	105	33	3.14
178	11	773	56	27.77	6.28
178	12	991	105	33	1.57
178	13	562	107	33	3.14
178	14	703	56	33	6.28
178	15	742	106	33	3.14
178	16	892	106	33	3.14
178	17	870	56	33	6.28
178	18	912	56	33	6.28
178	19	456	57	33	6.28
179	0	621	57	33	6.28
179	1	826	106	33	3.14
179	2	413	107	33	3.14
179	3	390	57	33	6.28
179	4	447	107	33	3.14
179	5	628	107	33	3.14
179	6	562	107	33	3.14
179	7	485	107	33	3.14
179	8	358	74	33	4.71
179	9	818	56	33	6.28
179	10	958	106	33	3.14
179	11	806	56	33	6.28
179	12	991	105	33	3.14
179	13	529	107	33	3.14
179	14	736	56	33	6.28
179	15	709	106	33	3.14
179	16	859	106	32.39	3.14
179	17	903	56	33	6.28
179	18	945	56	33	6.28
179	19	489	57	33	6.28
180	0	651	57	29.5	6.28
180	1	800	106	25.41	3.14
180	2	380	107	33	3.14
180	3	423	57	33	6.28
180	4	414	107	33	3.14
180	5	595	107	33	3.14
180	6	529	107	33	3.14
180	7	452	107	33	3.14
180	8	358	58	33	4.71
180	9	851	56	33	6.28
180	10	925	106	33	3.14
180	11	839	56	33	6.28
180	12	958	106	33	3.14
180	13	496	107	33	3.14
180	14	769	56	33	6.28
180	15	676	106	33	3.14
180	16	834	106	25.41	3.14
180	17	936	56	33	6.28
180	18	978	56	33	6.28
180	19	522	57	33	6.28
181	0	684	56	33	6.28
181	1	767	106	33	3.14
181	2	358	107	33	3.14
181	3	456	57	33	6.28
181	4	381	107	33	3.14
181	5	562	107	33	3.14
181	6	496	107	33	3.14
181	7	419	107	33	3.14
181	8	358	58	33	6.28
181	9	884	56	33	6.28
181	10	892	106	33	3.14
181	11	872	56	33	6.28
181	12	925	106	33	3.14
181	13	463	107	33	3.14
181	14	802	56	33	6.28
181	15	643	107	33	3.14
181	16	801	106	33	3.14
181	17	969	56	33	6.28
181	18	991	56	33	6.28
181	19	555	57	33	6.28
182	0	717	56	33	6.28
182	1	734	106	33	3.14
182	2	358	107	33	4.71
182	3	489	57	33	6.28
182	4	358	107	33	3.14
182	5	529	107	33	3.14
182	6	463	107	33	3.14
182	7	386	107	33	3.14
182	8	390	57	33	6.28
182	9	917	56	33	6.28
182	10	859	106	33	3.14
182	11	905	56	33	6.28
182	12	892	106	33	3.14
182	13	430	107	33	3.14
182	14	835	56	33	6.28
182	15	610	107	33	3.14
182	16	768	106	33	3.14
182	17	991	56	24.88	6.28
182	18	991	80	24.88	1.57
182	19	588	57	33	6.28
183	0	745	56	28.07	6.28
183	1	701	106	33	3.14
183	2	358	74	33	4.71
183	3	522	57	33	6.28
183	4	358	107	33	4.71
183	5	496	107	33	3.14
183	6	430	107	33	3.14
183	7	358	107	33	3.14
183	8	423	57	33	6.28
183	9	950	56	33	6.28
183	10	826	106	33	3.14
183	11	938	56	33	6.28
183	12	859	106	33	3.14
183	13	397	107	33	3.14
183	14	868	56	33	6.28
183	15	577	107	33	3.14
183	16	735	106	33	3.14
183	17	991	85	29.6	1.57
183	18	991	105	29.6	1.57
183	19	611	57	22.67	6.28
184	0	773	56	28.22	6.28
184	1	668	107	33	3.14
184	2	358	58	33	4.71
184	3	555	57	33	6.28
184	4	358	74	33	4.71
184	5	463	107	33	3.14
184	6	397	107	33	3.14
184	7	358	107	33	4.71
184	8	456	57	33	6.28
184	9	983	56	33	6.28
184	10	793	106	33	3.14
184	11	971	56	33	6.28
184	12	826	106	33	3.14
184	13	364	107	33	3.14
184	14	901	56	33	6.28
184	15	544	107	33	3.14
184	16	708	106	26.52	3.14
184	17	991	105	33	1.57
184	18	991	105	33	3.14
184	19	637	57	25.69	6.28
185	0	804	56	30.37	6.28
185	1	635	107	33	3.14
185	2	358	58	33	6.28
185	3	585	57	29.46	6.28
185	4	358	58	33	4.71
185	5	430	107	33	3.14
185	6	364	107	33	3.14
185	7	358	74	33	4.71
185	8	489	57	33	6.28
185	9	991	56	33	6.28
185	10	760	106	32.19	3.14
185	11	991	56	33	6.28
185	12	793	106	32.19	3.14
185	13	358	107	33	3.14
185	14	934	56	33	6.28
185	15	511	107	33	3.14
185	16	675	106	33	3.14
185	17	991	105	33	3.14
185	18	958	106	33	3.14
185	19	670	57	33	6.28
186	0	837	56	33	6.28
186	1	602	107	33	3.14
186	2	390	57	33	6.28
186	3	618	57	33	6.28
186	4	358	58	33	6.28
186	5	400	107	29.43	3.14
186	6	358	107	33	3.14
186	7	358	58	33	4.71
186	8	522	57	33	6.28
186	9	991	88	33	1.57
186	10	727	106	33	3.14
186	11	991	88	33	1.57
186	12	760	106	33	3.14
186	13	358	107	33	4.71
186	14	967	56	33	6.28
186	15	478	107	33	3.14
186	16	642	107	33	3.14
186	17	958	106	33	3.14
186	18	925	106	33	3.14
186	19	703	56	33	6.28
187	0	870	56	33	6.28
187	1	569	107	33	3.14
187	2	423	57	33	6.28
187	3	651	57	33	6.28
187	4	390	57	33	6.28
187	5	367	107	33	3.14
187	6	358	107	33	4.71
187	7	358	58	33	6.28
187	8	555	57	33	6.28
187	9	991	105	33	1.57
187	10	694	106	33	3.14
187	11	991	105	33	1.57
187	12	727	106	33	3.14
187	13	358	74	33	4.71
187	14	991	56	33	6.28
187	15	445	107	33	3.14
187	16	609	107	33	3.14
187	17	925	106	33	3.14
187	18	892	106	33	3.14
187	19	736	56	33	6.28
188	0	903	56	33	6.28
188	1	536	107	33	3.14
188	2	456	57	33	6.28
188	3	684	56	33	6.28
188	4	423	57	33	6.28
188	5	358	107	33	3.14
188	6	358	74	33	4.71
188	7	390	57	33	6.28
188	8	588	57	33	6.28
188	9	991	105	33	3.14
188	10	661	107	33	3.14
188	11	991	105	33	3.14
188	12	694	106	33	3.14
188	13	358	58	33	4.71
188	14	991	88	33	1.57
188	15	412	107	33	3.14
188	16	576	107	33	3.14
188	17	892	106	33	3.14
188	18	859	106	33	3.14
188	19	769	56	33	6.28
189	0	932	56	29.46	6.28
189	1	503	107	33	3.14
189	2	489	57	33	6.28
189	3	717	56	33	6.28
189	4	456	57	33	6.28
189	5	358	107	33	4.71
189	6	358	58	33	4.71
189	7	423	57	33	6.28
189	8	621	57	33	6.28
189	9	965	106	25.43	3.14
189	10	628	107	33	3.14
189	11	965	106	25.43	3.14
189	12	661	107	33	3.14
189	13	358	58	33	6.28
189	14	991	105	33	1.57
189	15	379	107	33	3.14
189	16	543	107	33	3.14
189	17	859	106	33	3.14
189	18	826	106	33	3.14
189	19	802	56	33	6.28
190	0	965	56	33	6.28
190	1	470	107	33	3.14
190	2	522	57	33	6.28
190	3	750	56	33	6.28
190	4	489	57	33	6.28
190	5	358	74	33	4.71
190	6	358	58	33	6.28
190	7	456	57	33	6.28
190	8	654	57	33	6.28
190	9	932	106	33	3.14
190	10	595	107	33	3.14
190	11	932	106	33	3.14
190	12	628	107	33	3.14
190	13	390	57	33	6.28
190	14	991	105	33	3.14
190	15	358	107	33	3.14
190	16	510	107	33	3.14
190	17	826	106	33	3.14
190	18	793	106	33	3.14
190	19	835	56	33	6.28
191	0	991	56	33	6.28
191	1	437	107	33	3.14
191	2	555	57	33	6.28
191	3	783	56	33	6.28
191	4	522	57	33	6.28
191	5	358	58	33	4.71
191	6	390	57	33	6.28
191	7	489	57	33	6.28
191	8	687	56	33	6.28
191	9	899	106	33	3.14
191	10	562	107	33	3.14
191	11	899	106	33	3.14
191	12	595	107	33	3.14
191	13	423	57	33	6.28
191	14	958	106	33	3.14
191	15	358	107	33	4.71
191	16	477	107	33	3.14
191	17	793	106	33	3.14
191	18	760	106	33	3.14
191	19	868	56	33	6.28
192	0	991	88	33	1.57
192	1	404	107	33	3.14
192	2	588	57	33	6.28
192	3	816	56	33	6.28
192	4	552	57	29.85	6.28
192	5	358	58	33	6.28
192	6	423	57	33	6.28
192	7	519	57	29.85	6.28
192	8	720	56	33	6.28
192	9	866	106	33	3.14
192	10	539	107	23.24	3.14
192	11	866	106	33	3.14
192	12	572	107	23.24	3.14
192	13	456	57	33	6.28
192	14	933	106	24.87	3.14
192	15	358	74	33	4.71
192	16	444	107	33	3.14
192	17	765	106	27.45	3.14
192	18	732	106	27.45	3.14
192	19	901	56	33	6.28
193	0	991	105	33	1.57
193	1	371	107	33	3.14
193	2	621	57	33	6.28
193	3	849	56	33	6.28
193	4	585	57	33	6.28
193	5	390	57	33	6.28
193	6	456	57	33	6.28
193	7	552	57	33	6.28
193	8	753	56	33	6.28
193	9	833	106	33	3.14
193	10	506	107	33	3.14
193	11	833	106	33	3.14
193	12	542	107	30.65	3.14
193	13	489	57	33	6.28
193	14	904	106	28.75	3.14
193	15	358	58	33	4.71
193	16	411	107	33	3.14
193	17	735	106	30.39	3.14
193	18	702	106	30.39	3.14
193	19	934	56	33	6.28
194	0	991	105	33	3.14
194	1	358	107	33	3.14
194	2	653	57	31.21	6.28
194	3	874	56	24.94	6.28
194	4	618	57	33	6.28
194	5	423	57	33	6.28
194	6	489	57	33	6.28
194	7	585	57	33	6.28
194	8	786	56	33	6.28
194	9	800	106	33	3.14
194	10	473	107	33	3.14
194	11	800	106	33	3.14
194	12	510	107	31.15	3.14
194	13	522	57	33	6.28
194	14	871	106	33	3.14
194	15	358	58	33	6.28
194	16	378	107	33	3.14
194	17	702	106	33	3.14
194	18	669	107	33	3.14
194	19	967	56	33	6.28
195	0	958	106	33	3.14
195	1	358	107	33	4.71
195	2	686	56	33	6.28
195	3	907	56	32.74	6.28
195	4	651	57	33	6.28
195	5	456	57	33	6.28
195	6	522	57	33	6.28
195	7	618	57	33	6.28
195	8	819	56	33	6.28
195	9	767	106	33	3.14
195	10	440	107	33	3.14
195	11	767	106	33	3.14
195	12	477	107	33	3.14
195	13	555	57	33	6.28
195	14	838	106	33	3.14
195	15	390	57	33	6.28
195	16	358	107	33	3.14
195	17	669	107	33	3.14
195	18	636	107	33	3.14
195	19	991	56	33	6.28
196	0	925	106	33	3.14
196	1	358	74	33	4.71
196	2	719	56	33	6.28
196	3	940	56	33	6.28
196	4	684	56	33	6.28
196	5	489	57	33	6.28
196	6	555	57	33	6.28
196	7	651	57	33	6.28
196	8	852	56	33	6.28
196	9	734	106	33	3.14
