
90	5	1913	6	33	3.14
90	6	1067	57	33	6.28
90	7	1366	7	30.06	3.14
90	8	467	7	33	3.14
90	9	2577	56	33	6.28
90	10	2298	56	33	6.28
90	11	686	7	33	3.14
90	12	1033	7	33	3.14
90	13	2231	6	33	3.14
90	14	2330	6	33	3.14
90	15	2626	125	33	4.72
90	16	851	57	31.4	6.28
90	17	584	7	33	3.14
90	18	2576	117	33	1.58
90	19	2409	6	27.01	3.14
90	20	1520	56	19.58	6.28
90	21	1845	6	33	3.14
90	22	2627	5	33	4.72
90	23	924	7	31.78	3.14
90	24	1556	56	19.58	6.28
90	25	1802	56	28.95	6.28
90	26	391	7	33	3.14
90	27	957	7	31.46	3.14
90	28	2623	400	33	4.72
90	29	2040	6	33	3.14
