
176	11	935	350	17.93	5.19
176	12	831	295	21.26	3.62
176	13	715	290	25.25	0.48
176	14	878	319	22.81	3.62
177	0	693	279	24.7	1.58
177	1	358	8	19.76	3.16
177	2	693	181	23.62	1.58
177	3	490	9	33	3.16
177	4	693	137	23.41	1.58
177	5	609	61	30.63	0.01
177	6	400	8	19.44	3.16
177	7	646	62	33	0.01
177	8	837	297	19.92	3.62
177	9	902	332	11.32	3.62
177	10	743	92	22.89	4.72
177	11	936	349	19.75	5.19
177	12	813	285	20.13	3.62
177	13	739	303	26.99	0.48
177	14	860	310	19.92	3.62
178	0	715	290	25.45	0.48
178	1	358	8	20.65	1.59
178	2	693	205	23.12	1.58
178	3	457	9	33	3.16
178	4	693	161	24.35	1.58
178	5	641	62	31.54	0.01
178	6	382	8	17.85	3.16
178	7	679	62	33	0.01
178	8	818	288	21.48	3.62
178	9	892	326	11.76	3.62
178	10	743	68	23.44	4.72
178	11	917	339	21.52	3.62
178	12	795	276	20.52	3.62
178	13	762	315	25.7	0.48
178	14	841	300	21.6	3.62
179	0	739	303	27.44	0.48
179	1	358	28	20.61	1.59
179	2	693	229	23.94	1.58
179	3	424	8	33	3.16
179	4	693	187	25.65	1.58
179	5	674	62	32.97	0.01
179	6	363	8	19.03	3.16
179	7	694	63	33	0.01
179	8	798	277	22.35	3.62
179	9	880	320	13.36	3.62
179	10	744	46	22.47	4.72
179	11	898	330	20.69	3.62
179	12	778	267	19.64	3.62
179	13	784	326	25.08	0.48
179	14	822	290	21.15	3.62
180	0	764	316	27.43	0.48
180	1	358	51	22.51	1.59
180	2	693	254	25.8	1.58
180	3	391	8	33	3.16
180	4	693	211	24.14	1.58
180	5	694	63	31.09	0.01
180	6	358	8	18.95	3.16
180	7	694	63	31.09	1.58
180	8	779	267	21.5	3.62
180	9	866	313	15.17	3.62
180	10	744	23	23.22	4.72
180	11	885	323	15.17	3.62
180	12	759	257	21.5	3.62
180	13	806	338	25.26	0.48
180	14	805	281	19.43	3.62
181	0	788	328	27	0.48
181	1	358	58	22.84	1.59
181	2	693	279	27.55	1.58
181	3	371	8	20.67	3.16
181	4	693	237	25.5	1.58
181	5	694	63	31.68	1.58
181	6	358	8	20.67	1.59
181	7	693	94	31.67	1.58
181	8	758	256	23.17	3.62
181	9	852	305	16.52	3.62
181	10	744	13	23.97	4.72
181	11	870	315	16.48	3.62
181	12	743	248	23.26	3.62
181	13	830	350	26.34	0.48
181	14	789	272	18.13	3.62
182	0	812	341	27.62	0.48
182	1	358	58	21.46	0.01
182	2	719	292	29.41	0.48
182	3	358	8	18.69	3.16
182	4	693	262	25.78	1.58
182	5	693	95	33	1.58
182	6	358	29	21.46	1.59
182	7	693	127	33	1.58
182	8	743	248	24.46	3.62
182	9	837	298	16.46	3.62
182	10	718	13	25.46	3.16
182	11	854	307	17.79	3.62
182	12	743	248	24.46	4.72
182	13	854	363	27.67	0.48
182	14	774	264	17.23	3.62
183	0	838	354	28.68	0.48
183	1	378	58	20.13	0.01
183	2	745	306	29.7	0.48
183	3	358	8	18.1	1.59
183	4	693	279	23.78	1.58
183	5	693	127	31.15	1.58
183	6	358	52	23.15	1.59
183	7	693	158	31.15	1.58
183	8	743	248	24.48	4.72
183	9	822	290	17.14	3.62
183	10	691	12	27.32	3.16
183	11	839	299	17.59	3.62
183	12	743	222	26.03	4.72
183	13	877	375	26.04	0.48
183	14	758	256	17.96	3.62
184	0	864	368	30.32	0.48
184	1	398	58	19.98	0.01
184	2	770	319	28.45	0.48
184	3	358	25	17.39	1.59
184	4	714	290	23.94	0.48
184	5	693	157	30.41	1.58
184	6	358	58	24.78	1.59
184	7	693	190	32.07	1.58
184	8	743	225	23.54	4.72
184	9	805	281	18.62	3.62
184	10	663	12	27.95	3.16
184	11	822	290	18.62	3.62
184	12	743	194	27.92	4.72
184	13	902	388	27.57	0.48
184	14	743	248	18.45	3.62
185	0	888	381	26.95	0.48
185	1	419	58	21.85	0.01
185	2	796	333	29.44	0.48
185	3	358	43	17.8	1.59
185	4	736	301	25.01	0.48
185	5	693	187	29.84	1.58
185	6	358	58	25.38	0.01
185	7	693	223	32.71	1.58
185	8	743	201	23.78	4.72
185	9	790	273	17.68	3.62
185	10	634	12	29.36	3.16
185	11	807	282	17.68	3.62
185	12	743	167	27.28	4.72
185	13	913	394	26.95	0.48
185	14	743	248	18.78	4.72
186	0	912	393	27.21	0.48
186	1	443	59	23.5	0.01
186	2	822	346	29.2	0.48
186	3	358	58	19.66	1.59
186	4	759	313	25.99	0.48
186	5	693	217	30.01	1.58
186	6	383	58	25.62	0.01
186	7	693	256	33	1.58
186	8	743	177	24.34	4.72
186	9	774	265	17.84	3.62
186	10	604	11	29.57	3.16
186	11	790	273	18.45	3.62
186	12	743	139	28.46	4.72
186	13	913	394	28.8	5.19
186	14	743	228	19.82	4.72
187	0	913	394	28.07	0.48
187	1	467	59	23.56	0.01
187	2	846	359	27.51	0.48
187	3	358	58	21.13	0.01
187	4	782	325	25.79	0.48
187	5	693	247	30.29	1.58
187	6	410	58	27.22	0.01
187	7	693	279	33	1.58
187	8	743	150	26.21	4.72
187	9	757	256	19.58	3.62
187	10	574	11	29.7	3.16
187	11	775	265	17.24	3.62
187	12	743	110	28.6	4.72
187	13	926	367	30.11	5.19
187	14	743	210	18.44	4.72
188	0	913	394	27.26	5.19
188	1	488	59	21.57	0.01
188	2	872	372	28.57	0.48
188	3	379	58	21.77	0.01
188	4	806	338	26.82	0.48
188	5	693	279	31.77	1.58
188	6	438	59	27.6	0.01
188	7	721	294	32.61	0.48
188	8	743	124	26.52	4.72
188	9	743	248	21.3	3.62
188	10	544	10	30.64	3.16
188	11	759	257	18.33	3.62
188	12	743	81	29.16	4.72
188	13	936	349	30.69	5.19
188	14	743	190	20.36	4.72
189	0	926	368	28.32	5.19
189	1	510	60	22.2	0.01
189	2	898	386	29.36	0.48
189	3	402	58	23	0.01
189	4	830	351	28.12	0.48
189	5	720	293	31.49	0.48
189	6	467	59	29.16	0.01
189	7	751	309	33	0.48
189	8	743	98	25.63	4.72
189	9	743	248	21.1	4.72
189	10	513	10	30.79	3.16
189	11	743	248	19.62	3.62
189	12	744	50	30.62	4.72
189	13	907	334	32.26	3.62
189	14	743	171	18.83	4.72
190	0	936	349	28.62	5.19
190	1	534	60	23.58	0.01
190	2	913	394	28.26	0.48
190	3	427	59	25	0.01
190	4	855	363	27.59	0.48
190	5	747	307	30.35	0.48
190	6	497	60	29.93	0.01
190	7	779	324	32.42	0.48
190	8	743	72	26.34	4.72
190	9	743	226	21.94	4.72
190	10	482	9	30.56	3.16
190	11	743	248	18.64	4.72
190	12	744	18	32.61	4.72
190	13	878	319	32.99	3.62
190	14	743	153	17.8	4.72
191	0	909	335	30.61	3.62
191	1	558	60	23.76	0.01
191	2	913	394	28.1	5.19
191	3	451	59	24.01	0.01
191	4	880	376	27.88	0.48
191	5	774	321	29.8	0.48
191	6	526	60	29.25	0.01
191	7	809	339	33	0.48
191	8	744	45	26.68	4.72
191	9	743	206	20.18	4.72
191	10	450	9	32.03	3.16
191	11	743	230	17.93	4.72
191	12	744	13	30.87	4.72
191	13	850	304	31.53	3.62
191	14	743	135	17.65	4.72
192	0	880	320	31.82	3.62
192	1	581	61	22.94	0.01
192	2	925	370	26.99	5.19
192	3	474	59	22.38	0.01
192	4	905	390	28.64	0.48
192	5	802	336	31.4	0.48
192	6	549	60	22.94	0.01
192	7	837	354	32.43	0.48
192	8	744	17	27.78	4.72
192	9	743	184	22.11	4.72
192	10	417	8	33	3.16
192	11	743	211	19.07	4.72
192	12	714	13	29.81	3.16
192	13	821	289	33	3.62
192	14	743	117	18.27	4.72
193	0	851	305	33	3.62
193	1	603	61	22.23	0.01
193	2	936	349	28.11	5.19
193	3	495	60	20.92	0.01
193	4	913	394	30.33	0.48
193	5	828	350	30.22	0.48
193	6	572	61	22.81	0.01
193	7	867	370	33	0.48
193	8	744	13	26.48	4.72
193	9	743	161	23.08	4.72
193	10	384	8	33	3.16
193	11	743	194	17.77	4.72
193	12	685	12	29.39	3.16
193	13	791	274	33	3.62
193	14	743	98	19.03	4.72
194	0	822	290	33	3.62
194	1	626	61	23.12	0.01
194	2	909	335	29.9	3.62
194	3	517	60	21.99	0.01
194	4	913	394	31.66	5.19
194	5	856	364	31.45	0.48
194	6	595	61	23.26	0.01
194	7	894	384	31.31	0.48
194	8	716	13	28.22	3.16
194	9	743	140	21.1	4.72
194	10	358	8	33	3.16
194	11	743	174	19.47	4.72
194	12	656	12	28.84	3.16
194	13	762	258	33	3.62
194	14	743	79	18.77	4.72
195	0	793	274	33	3.62
195	1	649	62	23.49	0.01
195	2	882	321	30.33	3.62
195	3	539	60	22.46	0.01
195	4	928	365	32.53	5.19
195	5	883	378	29.78	0.48
195	6	620	61	24.43	0.01
195	7	913	394	32.94	0.48
195	8	687	12	28.42	3.16
195	9	743	118	21.8	4.72
195	10	358	8	31.27	1.59
195	11	743	155	18.7	4.72
195	12	626	11	29.76	3.16
195	13	743	248	33	3.62
195	14	744	62	17.19	4.72
196	0	764	260	31.94	3.62
196	1	672	62	22.86	0.01
196	2	855	307	30.44	3.62
196	3	562	61	22.88	0.01
196	4	936	349	33	5.19
196	5	908	391	28.3	0.48
196	6	644	62	24.74	0.01
196	7	913	394	33	5.19
196	8	657	12	30.28	3.16
196	9	743	96	21.83	4.72
196	10	358	41	33	1.59
196	11	743	135	20.26	4.72
196	12	595	11	30.97	3.16
196	13	743	248	33	4.72
196	14	744	45	17.54	4.72
197	0	743	248	32.42	3.62
197	1	694	63	23.74	0.01
197	2	828	293	30.83	3.62
197	3	587	61	24.63	0.01
197	4	906	334	33	3.62
197	5	913	394	27.72	0.48
197	6	668	62	23.74	0.01
197	7	928	364	32.75	5.19
197	8	625	11	31.49	3.16
197	9	743	73	23.28	4.72
197	10	358	58	33	1.59
197	11	743	115	19.88	4.72
197	12	566	11	29.32	3.16
197	13	743	217	31.24	4.72
197	14	744	26	18.53	4.72
198	0	743	248	32.07	4.72
198	1	694	63	24.7	1.58
198	2	801	279	30.3	3.62
198	3	612	61	25.66	0.01
198	4	877	319	33	3.62
198	5	913	394	28	5.19
198	6	693	62	24.7	0.01
198	7	936	349	30.88	5.19
198	8	593	11	32.26	3.16
198	9	744	48	24.63	4.72
198	10	358	58	33	0.01
198	11	743	95	20.4	4.72
198	12	535	10	30.4	3.16
198	13	743	185	32.26	4.72
198	14	744	13	19.43	4.72
199	0	743	215	32.8	4.72
199	1	693	88	25.96	1.58
199	2	773	264	31.62	3.62
199	3	637	62	25.22	0.01
199	4	848	303	33	3.62
199	5	926	368	28.44	5.19
199	6	694	63	25.94	0.01
199	7	909	335	30.61	3.62
199	8	560	11	33	3.16
199	9	744	28	19.88	4.72
199	10	389	58	32	0.01
199	11	743	73	21.77	4.72
199	12	503	10	32.34	3.16
199	13	743	152	33	4.72
199	14	724	13	19.88	3.16
200	0	743	182	33	4.72
200	1	693	115	26.67	1.58
200	2	745	250	31.53	3.62
200	3	664	62	26.4	0.01
200	4	819	288	33	3.62
200	5	936	349	28.22	5.19
200	6	694	63	27.01	1.58
200	7	880	320	32.57	3.62
200	8	527	10	33	3.16
200	9	744	13	17.95	4.72
200	10	421	58	31.64	0.01
200	11	744	50	23.33	4.72
200	12	470	9	33	3.16
200	13	743	119	33	4.72
200	14	706	13	18.33	3.16
