134	8	925	56	3.36	6.28
134	9	826	56	7.81	6.28
134	10	827	106	11.13	3.14
134	11	960	56	3.36	6.28
134	12	358	58	50	4.71
134	13	743	56	0	6.28
134	14	702	106	3.23	3.14
134	15	539	107	3.38	3.14
134	16	627	107	0	3.14
134	17	969	56	3.36	6.28
134	18	477	107	3.95	3.14
134	19	663	107	0	3.14
135	0	562	57	37.87	6.28
135	1	549	107	6.02	3.14
135	2	858	56	8.25	6.28
135	3	593	107	3.19	3.14
135	4	682	106	0	3.14
135	5	804	56	5.49	6.28
135	6	569	107	10.87	3.14
135	7	850	56	8.25	6.28
135	8	934	56	9.61	6.28
135	9	836	56	10.12	6.28
135	10	810	106	17.81	3.14
135	11	960	56	0	6.28
135	12	358	58	50	6.28
135	13	748	56	4.22	6.28
135	14	702	106	0	3.14
135	15	528	107	11.05	3.14
135	16	627	107	0	3.14
135	17	977	56	7.84	6.28
135	18	467	107	10.36	3.14
135	19	654	107	8.6	3.14
136	0	604	57	41.9	6.28
136	1	549	107	0	3.14
136	2	872	56	13.66	6.28
136	3	593	107	0	3.14
136	4	677	106	4.94	3.14
136	5	815	56	11.49	6.28
136	6	569	107	0	3.14
136	7	864	56	13.66	6.28
136	8	941	56	6.93	6.28
136	9	850	56	13.71	6.28
136	10	801	106	8.27	3.14
136	11	967	56	6.93	6.28
136	12	407	57	50	6.28
136	13	748	56	0	6.28
136	14	696	106	6.1	3.14
136	15	517	107	10.96	3.14
136	16	624	107	3.21	3.14
136	17	977	56	0	6.28
136	18	459	107	7.51	3.14
136	19	642	107	11.84	3.14
137	0	650	57	45.73	6.28
137	1	548	107	0.47	3.14
137	2	887	56	15.19	6.28
137	3	593	107	0	3.14
137	4	669	107	8.14	3.14
137	5	827	56	12.03	6.28
137	6	561	107	8.21	3.14
137	7	868	56	3.82	6.28
137	8	954	56	12.63	6.28
137	9	854	56	3.82	6.28
137	10	795	106	6.04	3.14
137	11	975	56	8.3	6.28
137	12	457	57	50	6.28
137	13	750	56	2.7	6.28
137	14	691	106	4.89	3.14
137	15	499	107	17.68	3.14
137	16	624	107	0	3.14
137	17	985	56	8.3	6.28
137	18	445	107	14.38	3.14
137	19	642	107	0	3.14
138	0	700	56	50	6.28
138	1	548	107	0.57	3.14
138	2	911	56	24.08	6.28
138	3	593	107	0	3.14
138	4	668	107	0.71	3.14
138	5	830	56	2.66	6.28
138	6	560	107	0.57	3.14
138	7	880	56	12.69	6.28
138	8	964	56	10.51	6.28
138	9	854	56	0	6.28
138	10	789	106	6.4	3.14
138	11	986	56	10.51	6.28
138	12	501	57	43.67	6.28
138	13	750	56	0	6.28
138	14	690	106	0.71	3.14
138	15	475	107	23.88	3.14
138	16	615	107	9.47	3.14
138	17	991	56	10.51	6.28
138	18	435	107	9.96	3.14
138	19	636	107	6.65	3.14
139	0	707	56	6.76	6.28
139	1	543	107	4.17	3.14
139	2	944	56	32.26	6.28
139	3	593	107	0	3.14
139	4	664	107	4.42	3.14
139	5	834	56	3.98	6.28
139	6	560	107	0	3.14
139	7	894	56	13.92	6.28
139	8	978	56	13.29	6.28
139	9	854	56	0	6.28
139	10	789	106	0	3.14
139	11	991	56	13.29	6.28
139	12	547	57	45.79	6.28
139	13	757	56	6.76	6.28
139	14	690	106	0	3.14
139	15	460	107	15.46	3.14
139	16	613	107	1.33	3.14
139	17	991	75	19.81	1.57
139	18	422	107	12.97	3.14
139	19	634	107	1.33	3.14
140	0	713	56	6.05	6.28
140	1	537	107	6.46	3.14
140	2	961	56	17.29	6.28
140	3	592	107	0.32	3.14
140	4	653	107	11.31	3.14
140	5	834	56	0	6.28
140	6	560	107	0	3.14
140	7	913	56	18.87	6.28
140	8	991	56	17.29	6.28
140	9	854	56	0	6.28
140	10	786	106	3.21	3.14
140	11	991	73	17.29	1.57
140	12	595	57	48.2	6.28
140	13	769	56	12.14	6.28
140	14	690	106	0.26	3.14
140	15	449	107	10.95	3.14
140	16	604	107	9.51	3.14
140	17	991	102	27.05	1.57
140	18	418	107	3.31	3.14
140	19	634	107	0	3.14
141	0	724	56	11.08	6.28
141	1	535	107	1.62	3.14
141	2	981	56	19.66	6.28
141	3	587	107	4.86	3.14
141	4	651	107	1.88	3.14
141	5	835	56	0.76	6.28
141	6	560	107	0	3.14
141	7	936	56	22.35	6.28
141	8	991	72	16.14	1.57
141	9	863	56	8.87	6.28
141	10	775	106	10.64	3.14
141	11	991	89	16.14	1.57
141	12	645	57	50	6.28
141	13	779	56	10.28	6.28
141	14	690	106	0	3.14
141	15	448	107	1.08	3.14
141	16	599	107	4.86	3.14
141	17	991	105	17.24	1.57
141	18	415	107	3.01	3.14
141	19	627	107	7.7	3.14
142	0	736	56	12.52	6.28
142	1	535	107	0	3.14
142	2	991	56	15.27	6.28
142	3	581	107	6	3.14
142	4	642	107	9.23	3.14
142	5	841	56	6.37	6.28
142	6	560	107	0	3.14
142	7	951	56	15.27	6.28
142	8	991	79	6.92	1.57
142	9	876	56	13.06	6.28
142	10	762	106	12.86	3.14
142	11	991	96	6.92	1.57
142	12	658	57	12.52	6.28
142	13	798	56	18.43	6.28
142	14	690	106	0	3.14
142	15	443	107	5.16	3.14
142	16	599	107	0	3.14
142	17	966	106	25.11	3.14
142	18	409	107	6.59	3.14
142	19	614	107	13.04	3.14
143	0	758	56	21.04	6.28
143	1	534	107	1.01	3.14
143	2	991	67	11.57	1.57
143	3	577	107	4.73	3.14
143	4	641	107	0.29	3.14
143	5	841	56	0	6.28
143	6	560	107	0.25	3.14
143	7	962	56	11.57	6.28
143	8	991	87	8.57	1.57
143	9	880	56	4.54	6.28
143	10	753	106	8.84	3.14
143	11	991	99	3.08	1.57
143	12	665	57	7.64	6.28
143	13	819	56	21.14	6.28
143	14	687	106	2.38	3.14
143	15	436	107	6.61	3.14
143	16	599	107	0	3.14
143	17	932	106	33.11	3.14
143	18	409	107	0	3.14
143	19	614	107	0	3.14
144	0	769	56	11.38	6.28
144	1	534	107	0	3.14
144	2	991	73	5.98	1.57
144	3	569	107	7.95	3.14
144	4	641	107	0	3.14
144	5	850	56	8.48	6.28
144	6	552	107	7.68	3.14
144	7	981	56	18.2	6.28
144	8	991	93	5.98	1.57
144	9	882	56	1.83	6.28
144	10	753	106	0.18	3.14
144	11	991	105	5.98	1.57
144	12	667	57	1.51	6.28
144	13	828	56	8.48	6.28
144	14	687	106	0.68	3.14
144	15	427	107	8.41	3.14
144	16	599	107	0	3.14
144	17	895	106	37.53	3.14
144	18	409	107	0	3.14
144	19	613	107	0.52	3.14
145	0	776	56	6.99	6.28
145	1	527	107	7.06	3.14
145	2	991	81	8.37	1.57
145	3	566	107	2.91	3.14
145	4	641	107	0	3.14
145	5	850	56	0	6.28
145	6	544	107	7.77	3.14
145	7	990	56	9.67	6.28
145	8	991	104	10.6	1.57
145	9	882	56	0	6.28
145	10	750	106	3.36	3.14
145	11	991	105	15.95	1.57
145	12	667	57	0	6.28
145	13	828	56	0	6.28
145	14	686	106	1	3.14
145	15	427	107	0	3.14
145	16	599	107	0.31	3.14
145	17	862	106	32.48	3.14
145	18	403	107	5.97	3.14
145	19	613	107	0	3.14
146	0	791	56	15.61	6.28
146	1	526	107	1.55	3.14
146	2	991	93	11.3	1.57
146	3	561	107	5.25	3.14
146	4	637	107	4.56	3.14
146	5	854	56	4.31	6.28
146	6	544	107	0.48	3.14
146	7	991	56	9.06	6.28
146	8	991	105	7.5	1.57
146	9	882	56	0	6.28
146	10	745	106	4.35	3.14
146	11	983	106	7.5	3.14
146	12	667	57	0	6.28
146	13	828	56	0	6.28
146	14	676	106	10.26	3.14
146	15	427	107	0	3.14
146	16	594	107	4.62	3.14
146	17	824	106	38.82	3.14
146	18	394	107	9.27	3.14
146	19	613	107	0	3.14
147	0	808	56	16.7	6.28
147	1	518	107	7.98	3.14
147	2	991	95	2.5	1.57
147	3	553	107	7.89	3.14
147	4	626	107	11.05	3.14
147	5	858	56	3.79	6.28
147	6	540	107	4.33	3.14
147	7	991	70	14.75	1.57
147	8	987	106	3.86	3.14
147	9	885	56	2.76	6.28
147	10	743	106	2.13	3.14
147	11	979	106	3.86	3.14
147	12	667	57	0	6.28
147	13	836	56	8.37	6.28
147	14	655	107	20.24	3.14
147	15	419	107	8.28	3.14
147	16	581	107	12.79	3.14
147	17	821	106	2.13	3.14
147	18	375	107	18.8	3.14
147	19	613	107	0.14	3.14
148	0	810	56	1.33	6.28
148	1	506	107	12.03	3.14
148	2	991	105	12.25	1.57
148	3	541	107	11.94	3.14
148	4	616	107	9.26	3.14
148	5	864	56	6.43	6.28
148	6	528	107	11.94	3.14
148	7	991	83	12.25	1.57
148	8	983	106	3.99	3.14
148	9	897	56	12.69	6.28
148	10	738	106	4.9	3.14
148	11	975	106	3.99	3.14
148	12	671	57	4.49	6.28
148	13	837	56	1.33	6.28
148	14	646	107	9.26	3.14
148	15	405	107	14.49	3.14
148	16	561	107	19.92	3.14
148	17	817	106	4.96	3.14
148	18	358	107	24.55	3.14
148	19	604	107	9.26	3.14
149	0	814	56	4.22	6.28
149	1	487	107	19.09	3.14
149	2	988	106	2.91	3.14
149	3	534	107	6.46	3.14
149	4	605	107	11.83	3.14
149	5	880	56	16.05	6.28
149	6	521	107	6.46	3.14
149	7	991	97	14.51	1.57
149	8	980	106	2.91	3.14
149	9	913	56	15.07	6.28
149	10	726	106	12.47	3.14
149	11	965	106	10.8	3.14
149	12	682	56	10.59	6.28
149	13	841	56	4.14	6.28
149	14	641	107	5.02	3.14
149	15	388	107	16.4	3.14
149	16	551	107	10.43	3.14
149	17	812	106	4.07	3.14
149	18	358	93	14.56	4.71
149	19	592	107	11.83	3.14
150	0	814	56	0.73	6.28
150	1	461	107	25.38	3.14
150	2	981	106	6.46	3.14
150	3	527	107	7.26	3.14
150	4	590	107	14.62	3.14
150	5	886	56	6.35	6.28
150	6	519	107	2.12	3.14
150	7	991	105	12.26	1.57
150	8	969	106	10.8	3.14
150	9	919	56	6.35	6.28
150	10	721	106	4.69	3.14
150	11	955	106	9.4	3.14
150	12	691	56	9.57	6.28
150	13	841	56	0	6.28
150	14	641	107	0	3.14
150	15	365	107	22.92	3.14
150	16	544	107	7.26	3.14
150	17	807	106	5.92	3.14
150	18	358	76	17.18	4.71
150	19	576	107	15.48	3.14
151	0	814	56	0	6.28
151	1	438	107	22.75	3.14
151	2	977	106	4.25	3.14
151	3	525	107	1.51	3.14
151	4	590	107	0	3.14
151	5	889	56	2.48	6.28
151	6	518	107	1.51	3.14
151	7	986	106	4.25	3.14
151	8	965	106	4.25	3.14
151	9	919	56	0.15	6.28
151	10	714	106	7.48	3.14
151	11	951	106	4.25	3.14
151	12	692	56	0.73	6.28
151	13	841	56	0	6.28
151	14	635	107	6.08	3.14
151	15	358	107	22.93	3.14
151	16	544	107	0	3.14
151	17	806	106	0.78	3.14
151	18	358	58	18.02	4.71
151	19	576	107	0	3.14
152	0	822	56	7.86	6.28
152	1	408	107	30.8	3.14
152	2	973	106	4.54	3.14
152	3	524	107	1.94	3.14
152	4	590	107	0	3.14
152	5	900	56	10.81	6.28
152	6	516	107	1.94	3.14
152	7	981	106	5.84	3.14
152	8	960	106	4.54	3.14
152	9	920	56	0.47	6.28
152	10	706	106	7.88	3.14
152	11	951	106	0	3.14
152	12	692	56	0	6.28
152	13	845	56	3.67	6.28
152	14	634	107	1.39	3.14
152	15	358	92	15.62	4.71
152	16	542	107	2.04	3.14
152	17	801	106	4.49	3.14
152	18	358	58	15.62	4.71
152	19	567	107	9.41	3.14
153	0	836	56	13.77	6.28
153	1	375	107	32.99	3.14
153	2	973	106	0	3.14
153	3	521	107	3.04	3.14
153	4	589	107	0.95	3.14
153	5	910	56	10.74	6.28
153	6	511	107	4.74	3.14
153	7	981	106	0	3.14
153	8	960	106	0	3.14
153	9	923	56	3.45	6.28
153	10	690	106	16.08	3.14
153	11	949	106	2.19	3.14
153	12	702	56	9.76	6.28
153	13	850	56	5.23	6.28
153	14	632	107	1.29	3.14
153	15	358	76	15.9	4.71
153	16	539	107	2.83	3.14
153	17	792	106	9.27	3.14
153	18	358	58	9.05	6.28
153	19	559	107	7.57	3.14
154	0	841	56	5.35	6.28
154	1	358	107	41.74	3.14
154	2	971	106	1.74	3.14
154	3	512	107	8.51	3.14
154	4	581	107	7.73	3.14
154	5	913	56	2.12	6.28
154	6	502	107	8.51	3.14
154	7	981	106	0	3.14
154	8	952	106	8.01	3.14
154	9	928	56	4.97	6.28
154	10	666	107	24.12	3.14
154	11	938	106	10.83	3.14
154	12	715	56	13.28	6.28
154	13	856	56	5.35	6.28
154	14	621	107	11.08	3.14
154	15	358	60	15.86	4.71
154	16	532	107	6.37	3.14
154	17	785	106	7.18	3.14
154	18	371	57	13.79	6.28
154	19	553	107	6.41	3.14
155	0	849	56	7.32	6.28
155	1	358	96	11.18	4.71
155	2	969	106	1.6	3.14
155	3	511	107	1.46	3.14
155	4	572	107	9.78	3.14
155	5	914	56	0.95	6.28
155	6	487	107	15.89	3.14
155	7	977	106	3.75	3.14
155	8	950	106	1.83	3.14
155	9	937	56	8.86	6.28
155	10	648	107	17.5	3.14
155	11	919	106	18.48	3.14
155	12	729	56	14.07	6.28
155	13	864	56	8.63	6.28
155	14	616	107	5.52	3.14
155	15	358	58	11.18	4.71
155	16	526	107	6.76	3.14
155	17	785	106	0	3.14
155	18	393	57	21.5	6.28
155	19	542	107	11.22	3.14
156	0	865	56	16.7	6.28
156	1	358	89	6.88	4.71
156	2	961	106	8.24	3.14
156	3	511	107	0	3.14
156	4	563	107	8.76	3.14
156	5	920	56	6.14	6.28
156	6	478	107	8.94	3.14
156	7	969	106	8.24	3.14
156	8	950	106	0	3.14
156	9	937	56	0.11	6.28
156	10	629	107	19.53	3.14
156	11	893	106	25.89	3.14
156	12	737	56	7.5	6.28
156	13	882	56	17.91	6.28
156	14	604	107	12.11	3.14
156	15	358	58	19.3	6.28
156	16	526	107	0	3.14
156	17	785	106	0	3.14
156	18	415	57	22.08	6.28
156	19	542	107	0	3.14
157	0	878	56	12.5	6.28
157	1	358	84	5.13	4.71
157	2	961	106	0	3.14
157	3	503	107	7.29	3.14
157	4	556	107	7.12	3.14
157	5	928	56	7.93	6.28
157	6	477	107	0.2	3.14
157	7	967	106	1.7	3.14
157	8	947	106	3.05	3.14
157	9	937	56	0	6.28
157	10	608	107	21.06	3.14
157	11	866	106	27.88	3.14
157	12	754	56	17.48	6.28
157	13	897	56	15.16	6.28
157	14	582	107	21.06	3.14
157	15	378	57	20.66	6.28
157	16	524	107	2.09	3.14
157	17	785	106	0.07	3.14
157	18	440	57	24.97	6.28
157	19	535	107	7.12	3.14
158	0	883	56	5.19	6.28
158	1	358	75	9.33	4.71
158	2	961	106	0	3.14
158	3	501	107	2.75	3.14
158	4	556	107	0	3.14
158	5	932	56	4.36	6.28
158	6	477	107	0	3.14
158	7	967	106	0	3.14
158	8	937	106	10.9	3.14
158	9	941	56	4.36	6.28
158	10	608	107	0	3.14
158	11	844	106	21.24	3.14
158	12	780	56	25.39	6.28
158	13	913	56	15.17	6.28
158	14	582	107	0	3.14
158	15	403	57	24.84	6.28
158	16	518	107	5.54	3.14
158	17	785	106	0	3.14
158	18	471	57	31.09	6.28
158	19	535	107	0	3.14
159	0	895	56	11.5	6.28
159	1	358	58	16.64	4.71
159	2	956	106	4.79	3.14
159	3	501	107	0	3.14
159	4	556	107	0	3.14
159	5	932	56	0	6.28
159	6	474	107	3.25	3.14
159	7	962	106	4.79	3.14
159	8	929	106	7.35	3.14
159	9	949	56	7.56	6.28
159	10	608	107	0	3.14
159	11	822	106	22.84	3.14
159	12	811	56	31.66	6.28
159	13	921	56	8.59	6.28
159	14	581	107	1.88	3.14
159	15	418	57	15.42	6.28
159	16	512	107	6.42	3.14
159	17	780	106	4.58	3.14
159	18	502	57	30.6	6.28
159	19	535	107	0	3.14
160	0	898	56	3.32	6.28
160	1	358	58	23.18	4.71
160	2	950	106	6.21	3.14
160	3	499	107	1.08	3.14
160	4	553	107	3.1	3.14
160	5	935	56	3.32	6.28
160	6	468	107	6.04	3.14
160	7	956	106	6.21	3.14
160	8	924	106	5.64	3.14
160	9	955	56	5.82	6.28
160	10	605	107	2.69	3.14
160	11	799	106	22.85	3.14
160	12	845	56	33.6	6.28
160	13	924	56	3.32	6.28
160	14	576	107	4.33	3.14
160	15	425	57	6.56	6.28
160	16	511	107	1.08	3.14
160	17	768	106	12.37	3.14
160	18	542	57	40.01	6.28
160	19	533	107	1.91	3.14
161	0	900	56	2.45	6.28
161	1	358	58	21.28	6.28
161	2	934	106	16.03	3.14
161	3	492	107	7.83	3.14
161	4	546	107	7.1	3.14
161	5	941	56	5.48	6.28
161	6	457	107	11.15	3.14
161	7	943	106	12.96	3.14
161	8	911	106	12.21	3.14
161	9	961	56	6.34	6.28
161	10	595	107	9.76	3.14
161	11	780	106	19.01	3.14
161	12	847	56	2.45	6.28
161	13	930	56	5.48	6.28
161	14	572	107	4.65	3.14
161	15	433	57	7.83	6.28
161	16	507	107	3.17	3.14
161	17	749	106	19.01	3.14
161	18	579	57	37.58	6.28
161	19	525	107	7.66	3.14
162	0	900	56	0	6.28
162	1	385	57	27.49	6.28
162	2	925	106	8.91	3.14
162	3	492	107	0	3.14
162	4	538	107	7.79	3.14
162	5	947	56	6.67	6.28
162	6	453	107	4.01	3.14
162	7	936	106	6.63	3.14
162	8	902	106	8.91	3.14
162	9	976	56	15	6.28
162	10	591	107	3.92	3.14
162	11	753	106	26.29	3.14
162	12	859	56	11.13	6.28
162	13	931	56	0.81	6.28
162	14	564	107	7.51	3.14
162	15	433	57	0.12	6.28
162	16	507	107	0	3.14
162	17	722	106	26.68	3.14
162	18	617	57	38.02	6.28
162	19	525	107	0	3.14
163	0	900	56	0	6.28
163	1	410	57	24.8	6.28
163	2	925	106	0.02	3.14
163	3	492	107	0	3.14
163	4	538	107	0	3.14
163	5	952	56	4.11	6.28
163	6	449	107	4.02	3.14
163	7	936	106	0.02	3.14
163	8	902	106	0.02	3.14
163	9	990	56	14.22	6.28
163	10	579	107	12.41	3.14
163	11	737	106	16.81	3.14
163	12	871	56	12.68	6.28
163	13	934	56	2.82	6.28
163	14	558	107	6.04	3.14
163	15	438	57	4.99	6.28
163	16	507	107	0	3.14
163	17	705	106	16.81	3.14
163	18	658	57	40.86	6.28
163	19	525	107	0	3.14
164	0	901	56	0.22	6.28
164	1	421	57	11.41	6.28
164	2	918	106	6.6	3.14
164	3	492	107	0	3.14
164	4	534	107	3.51	3.14
164	5	952	56	0	6.28
164	6	448	107	1.03	3.14
164	7	936	106	0	3.14
164	8	901	106	1.56	3.14
164	9	991	56	16.95	6.28
164	10	571	107	7.5	3.14
164	11	712	106	24.24	3.14
164	12	871	56	0.22	6.28
164	13	937	56	3.71	6.28
164	14	551	107	7.5	3.14
164	15	449	57	11.41	6.28
164	16	507	107	0	3.14
164	17	686	106	19.5	3.14
164	18	707	56	48.58	6.28
164	19	525	107	0	3.14
165	0	901	56	0.68	6.28
165	1	424	57	2.65	6.28
165	2	918	106	0	3.14
165	3	492	107	0	3.14
165	4	534	107	0	3.14
165	5	961	56	9.51	6.28
165	6	448	107	0	3.14
165	7	933	106	3.49	3.14
165	8	901	106	0	3.14
165	9	991	79	23.91	1.57
165	10	571	107	0	3.14
165	11	696	106	16.59	3.14
165	12	873	56	1.13	6.28
165	13	949	56	11.66	6.28
165	14	545	107	5.4	3.14
165	15	457	57	7.44	6.28
165	16	507	107	0	3.14
165	17	669	107	16.59	3.14
165	18	757	56	50	6.28
165	19	525	107	0	3.14
166	0	909	56	7.92	6.28
166	1	427	57	2.75	6.28
166	2	911	106	7.25	3.14
166	3	488	107	4	3.14
166	4	534	107	0	3.14
166	5	966	56	5.26	6.28
166	6	446	107	2.22	3.14
166	7	925	106	8.04	3.14
166	8	901	106	0	3.14
166	9	991	95	15.42	1.57
166	10	571	107	0	3.14
166	11	684	106	11.52	3.14
166	12	873	56	0	6.28
166	13	956	56	6.71	6.28
166	14	545	107	0	3.14
166	15	468	57	11.01	6.28
166	16	507	107	0	3.14
166	17	648	107	21.17	3.14
166	18	807	56	50	6.28
166	19	525	107	0.19	3.14
167	0	909	56	0	6.28
167	1	427	57	0	6.28
167	2	901	106	9.93	3.14
167	3	487	107	1.02	3.14
167	4	534	107	0	3.14
167	5	970	56	3.62	6.28
167	6	437	107	8.61	3.14
167	7	919	106	6.13	3.14
167	8	891	106	9.93	3.14
167	9	991	101	6.65	1.57
167	10	565	107	6.61	3.14
167	11	670	107	14.61	3.14
167	12	881	56	8.29	6.28
167	13	963	56	7.15	6.28
167	14	545	107	0	3.14
167	15	471	57	3.45	6.28
167	16	499	107	7.97	3.14
167	17	627	107	21.43	3.14
167	18	815	56	8.29	6.28
167	19	525	107	0	3.14
168	0	918	56	8.83	6.28
168	1	429	57	2.01	6.28
168	2	891	106	10.56	3.14
168	3	478	107	9.05	3.14
168	4	530	107	4.7	3.14
168	5	973	56	2.89	6.28
168	6	427	107	10.15	3.14
168	7	913	106	6.03	3.14
168	8	880	106	10.56	3.14
168	9	991	102	0.76	1.57
168	10	555	107	9.48	3.14
168	11	652	107	17.62	3.14
168	12	891	56	10.4	6.28
168	13	966	56	2.89	6.28
168	14	540	107	4.7	3.14
168	15	484	57	12.73	6.28
168	16	495	107	4.27	3.14
168	17	597	107	30.07	3.14
168	18	824	56	9.3	6.28
168	19	517	107	7.92	3.14
169	0	934	56	15.9	6.28
169	1	429	57	0	6.28
169	2	879	106	11.62	3.14
169	3	460	107	17.91	3.14
169	4	524	107	5.72	3.14
169	5	983	56	10.64	6.28
169	6	421	107	5.58	3.14
169	7	899	106	13.53	3.14
169	8	861	106	19.14	3.14
169	9	991	104	1.61	1.57
169	10	554	107	0.71	3.14
169	11	628	107	23.62	3.14
169	12	893	56	1.74	6.28
169	13	974	56	8.77	6.28
169	14	535	107	5.72	3.14
169	15	498	57	13.55	6.28
169	16	493	107	2.06	3.14
169	17	596	107	0.71	3.14
169	18	841	56	16.77	6.28
169	19	517	107	0	3.14
170	0	944	56	10.2	6.28
170	1	429	57	0.48	6.28
170	2	869	106	10.25	3.14
170	3	439	107	20.98	3.14
170	4	524	107	0	3.14
170	5	991	56	11.78	6.28
170	6	416	107	5.65	3.14
170	7	889	106	10.25	3.14
170	8	851	106	10.25	3.14
170	9	991	104	0	1.57
170	10	554	107	0	3.14
170	11	620	107	8.51	3.14
170	12	902	56	9.41	6.28
170	13	980	56	5.17	6.28
170	14	535	107	0	3.14
170	15	517	57	19.42	6.28
170	16	484	107	9.03	3.14
170	17	587	107	8.51	3.14
170	18	866	56	25.48	6.28
170	19	517	107	0	3.14
171	0	959	56	14.39	6.28
171	1	432	57	3.15	6.28
171	2	857	106	11.37	3.14
171	3	439	107	0	3.14
171	4	524	107	0	3.14
171	5	991	68	12.39	1.57
171	6	416	107	0	3.14
171	7	877	106	11.37	3.14
171	8	842	106	8.63	3.14
171	9	991	105	6.45	1.57
171	10	551	107	3.56	3.14
171	11	608	107	12.13	3.14
171	12	919	56	16.49	6.28
171	13	980	56	0	6.28
171	14	530	107	4.75	3.14
171	15	546	57	28.82	6.28
171	16	468	107	16.41	3.14
171	17	571	107	16.04	3.14
171	18	883	56	16.49	6.28
171	19	517	107	0	3.14
172	0	959	56	0	6.28
172	1	438	57	5.81	6.28
172	2	846	106	11.39	3.14
172	3	434	107	4.93	3.14
172	4	518	107	6.26	3.14
172	5	991	84	15.68	1.57
172	6	408	107	7.35	3.14
172	7	866	106	11.39	3.14
172	8	831	106	11.39	3.14
172	9	982	106	8.88	3.14
172	10	551	107	0	3.14
172	11	608	107	0	3.14
172	12	934	56	14.73	6.28
172	13	980	56	0	6.28
172	14	524	107	6.26	3.14
172	15	575	57	29.36	6.28
172	16	451	107	16.78	3.14
172	17	571	107	0	3.14
172	18	908	56	25.1	6.28
172	19	510	107	6.46	3.14
173	0	959	56	0	6.28
173	1	439	57	0.85	6.28
173	2	829	106	16.78	3.14
173	3	425	107	8.78	3.14
173	4	517	107	0.13	3.14
173	5	991	105	25.64	1.57
173	6	393	107	14.81	3.14
173	7	856	106	10.33	3.14
173	8	814	106	16.78	3.14
173	9	973	106	8.55	3.14
173	10	551	107	0.07	3.14
173	11	608	107	0	3.14
173	12	934	56	0	6.28
173	13	980	56	0	6.28
173	14	524	107	0.13	3.14
173	15	614	57	39.34	6.28
173	16	442	107	8.78	3.14
173	17	563	107	7.79	3.14
173	18	908	56	0	6.28
173	19	509	107	1.28	3.14
174	0	959	56	0	6.28
174	1	445	57	5.82	6.28
174	2	815	106	14.42	3.14
174	3	410	107	14.6	3.14
174	4	515	107	2.62	3.14
174	5	981	106	9.86	3.14
174	6	376	107	17.52	3.14
174	7	841	106	14.56	3.14
174	8	800	106	14.42	3.14
174	9	963	106	9.86	3.14
174	10	551	107	0	3.14
174	11	605	107	2.7	3.14
174	12	941	56	7.46	6.28
174	13	980	56	0	6.28
174	14	520	107	3.46	3.14
174	15	654	57	39.4	6.28
174	16	430	107	12.25	3.14
174	17	563	107	0	3.14
174	18	918	56	9.54	6.28
174	19	506	107	2.62	3.14
175	0	961	56	2.44	6.28
175	1	445	57	0	6.28
175	2	796	106	18.45	3.14
175	3	390	107	19.84	3.14
175	4	515	107	0	3.14
175	5	979	106	1.31	3.14
175	6	358	107	21.97	3.14
175	7	819	106	22.06	3.14
175	8	779	106	21.18	3.14
175	9	947	106	16.71	3.14
175	10	551	107	0	3.14
175	11	597	107	7.77	3.14
175	12	948	56	6.88	6.28
175	13	984	56	3.95	6.28
175	14	520	107	0	3.14
175	15	701	56	46.74	6.28
175	16	423	107	6.52	3.14
175	17	559	107	4.85	3.14
175	18	928	56	10.4	6.28
175	19	495	107	11.42	3.14
176	0	967	56	5.95	6.28
176	1	445	57	0	6.28
176	2	773	106	23.04	3.14
176	3	363	107	27.96	3.14
176	4	508	107	6.43	3.14
176	5	979	106	0	3.14
176	6	358	80	27.96	4.71
176	7	801	106	17.8	3.14
176	8	756	106	23.04	3.14
176	9	926	106	20.98	3.14
176	10	543	107	8.07	3.14
176	11	583	107	13.76	3.14
176	12	954	56	5.95	6.28
176	13	984	56	0	6.28
176	14	514	107	6.43	3.14
176	15	743	56	42.72	6.28
176	16	409	107	14.65	3.14
176	17	551	107	8.07	3.14
176	18	938	56	10.16	6.28
176	19	481	107	13.62	3.14
177	0	973	56	6.11	6.28
177	1	453	57	7.83	6.28
177	2	754	106	19.18	3.14
177	3	358	107	31.05	3.14
177	4	495	107	12.99	3.14
177	5	976	106	3.49	3.14
177	6	358	58	35.97	4.71
177	7	782	106	19.18	3.14
177	8	736	106	19.18	3.14
177	9	895	106	30.32	3.14
177	10	543	107	0	3.14
177	11	583	107	0	3.14
177	12	960	56	6.11	6.28
177	13	987	56	3.39	6.28
177	14	514	107	0	3.14
177	15	785	56	41.96	6.28
177	16	393	107	15.84	3.14
177	17	551	107	0	3.14
177	18	944	56	6.11	6.28
177	19	478	107	3.76	3.14
178	0	974	56	0.6	6.28
178	1	461	57	8.76	6.28
178	2	732	106	21.86	3.14
178	3	358	72	35.73	4.71
178	4	491	107	4.08	3.14
178	5	972	106	3.78	3.14
178	6	358	58	44.02	6.28
178	7	770	106	12.31	3.14
178	8	709	106	26.89	3.14
178	9	857	106	38.15	3.14
178	10	538	107	4.32	3.14
178	11	577	107	6.24	3.14
178	12	960	56	0	6.28
178	13	991	56	10.75	6.28
178	14	505	107	8.39	3.14
178	15	827	56	42.11	6.28
178	16	377	107	15.6	3.14
178	17	546	107	4.32	3.14
178	18	950	56	6.19	6.28
178	19	474	107	4.08	3.14
179	0	974	56	0	6.28
179	1	479	57	17.65	6.28
179	2	705	106	27.05	3.14
179	3	358	58	42.04	4.71
