92	10	136	340	3.14	0
92	11	50	218	3.85	1.57
92	12	273	290	8.82	3.14
92	13	405	380	10	3.97
92	14	178	340	1.23	0
92	15	55	340	5.84	0
92	16	309	290	2.15	3.14
92	17	50	247	5.87	1.57
92	18	190	340	2.84	0
92	19	245	290	4.05	3.14
92	20	76	50	4.81	3.14
92	21	395	428	10	5.54
92	22	107	340	1.79	0
92	23	104	340	0	0
92	24	309	349	1.32	0.83
92	25	50	226	4.43	1.57
92	26	50	204	2.34	1.57
92	27	375	421	8.27	0.83
92	28	63	340	5.9	0
92	29	289	340	6.86	0
93	0	133	290	10	3.14
93	1	253	290	3.95	3.14
93	2	103	340	2.73	0
93	3	56	50	5.33	3.14
93	4	314	355	0.17	0.83
93	5	186	340	3.1	0
93	6	100	104	10	-1.57
93	7	50	340	7.7	1.57
93	8	50	340	7.93	0
93	9	104	290	8.15	3.14
93	10	140	340	3.95	0
93	11	50	220	2.35	1.57
93	12	263	290	9.62	3.14
93	13	399	373	9.09	3.97
93	14	181	340	3.02	0
93	15	60	340	5.11	0
93	16	306	290	3.54	3.14
93	17	50	253	6.25	1.57
93	18	194	340	3.68	0
93	19	241	290	4.15	3.14
93	20	70	50	5.16	3.14
93	21	402	421	10	5.54
93	22	109	340	2.12	0
93	23	106	340	1.97	0
93	24	311	351	2	0.83
93	25	50	231	5.07	1.57
93	26	50	205	0.73	1.57
93	27	380	426	7.22	0.83
93	28	68	340	5.11	0
93	29	295	340	5.88	0
94	0	123	290	10	3.14
94	1	247	290	5.85	3.14
94	2	107	340	3.91	0
94	3	50	50	6.42	3.14
94	4	315	355	0.63	0.83
94	5	190	340	3.91	0
94	6	100	94	10	-1.57
94	7	50	340	6.21	0
94	8	57	340	7.13	0
94	9	100	290	9.99	3.14
94	10	143	340	2.25	0
94	11	50	223	2.54	1.57
94	12	255	290	7.84	3.14
94	13	393	366	9.46	3.97
94	14	185	340	4.61	0
94	15	66	340	5.83	0
94	16	304	290	2.17	3.14
94	17	50	260	6.87	1.57
94	18	197	340	2.76	0
94	19	236	290	5	3.14
94	20	65	50	5.79	3.14
94	21	410	414	10	5.54
94	22	113	340	4.09	0
94	23	110	340	3.91	0
94	24	312	352	1.91	0.83
94	25	50	237	5.61	1.57
94	26	50	207	1.53	1.57
94	27	385	431	7.32	0.83
94	28	75	340	6.5	0
94	29	299	340	4.42	0
95	0	113	290	10	3.14
95	1	243	290	4.23	3.14
95	2	110	340	2.46	0
95	3	50	50	7.48	3.14
95	4	316	356	1.14	0.83
95	5	191	340	1.26	0
95	6	100	84	9.81	-1.57
95	7	55	340	5.8	0
95	8	63	340	6.05	0
95	9	100	280	10	-1.57
95	10	145	340	2.27	0
95	11	50	223	0.89	1.57
95	12	251	290	4.23	3.14
95	13	387	360	7.8	3.97
95	14	188	340	2.82	0
95	15	74	340	7.35	0
95	16	302	290	1.35	3.14
95	17	50	268	8.32	1.57
95	18	198	340	1.26	0
95	19	229	290	6.51	3.14
95	20	58	50	6.22	3.14
95	21	417	407	10	5.54
95	22	119	340	5.36	0
95	23	115	340	5.36	0
95	24	314	354	2.17	0.83
95	25	50	244	7.45	1.57
95	26	50	209	2.48	1.57
95	27	388	435	5.86	0.83
95	28	82	340	7.29	0
95	29	301	340	3.72	0
96	0	103	290	10	3.14
96	1	237	290	5.92	3.14
96	2	113	340	3.43	0
96	3	50	50	6.57	1.57
96	4	318	358	2.73	0.83
96	5	194	340	3.01	0
96	6	100	74	10	-1.57
96	7	61	340	5.86	0
96	8	70	340	7.26	0
96	9	100	270	10	-1.57
96	10	149	340	4.24	0
96	11	50	225	1.48	1.57
96	12	246	290	5.25	3.14
96	13	382	354	8.17	3.97
96	14	191	340	3.01	0
96	15	81	340	7.66	0
96	16	300	290	2.05	3.14
96	17	50	276	8.08	1.57
96	18	198	340	0.5	0
96	19	222	290	7.87	3.14
96	20	52	50	6.27	3.14
96	21	423	402	8.16	5.54
96	22	126	340	6.87	0
96	23	122	340	6.87	0
96	24	315	356	2.73	0.83
96	25	50	253	9.04	1.57
96	26	50	213	3.55	1.57
96	27	388	435	6.4	5.54
96	28	90	340	7.66	0
96	29	304	343	5.24	0.83
97	0	100	290	10	3.14
97	1	231	290	6.56	3.14
97	2	117	340	4.11	0
97	3	50	54	4.63	1.57
97	4	320	361	3.32	0.83
97	5	195	340	1.1	0
97	6	100	64	9.42	-1.57
97	7	68	340	6.71	0
97	8	77	340	7.42	0
97	9	100	260	10	-1.57
97	10	153	340	3.93	0
97	11	50	228	3.18	1.57
97	12	239	290	6.75	3.14
97	13	377	349	6.85	3.97
97	14	192	340	1.1	0
97	15	89	340	7.97	0
97	16	299	290	1.31	3.14
97	17	50	285	8.9	1.57
97	18	199	340	1.1	0
97	19	215	290	6.96	3.14
97	20	50	50	5.21	3.14
97	21	424	401	10	5.54
97	22	133	340	7.41	0
97	23	130	340	7.41	0
97	24	317	357	2.31	0.83
97	25	50	263	10	1.57
97	26	50	214	1.87	1.57
97	27	393	430	7.19	5.54
97	28	98	340	7.97	0
97	29	307	347	4.92	0.83
98	0	100	280	10	-1.57
98	1	226	290	5.1	3.14
98	2	123	340	5.28	0
98	3	50	59	4.89	1.57
98	4	321	362	1.57	0.83
98	5	196	340	0.65	0
98	6	100	54	9.99	-1.57
98	7	76	340	8.43	0
98	8	85	340	7.73	0
98	9	100	250	10	-1.57
98	10	157	340	4.48	0
98	11	50	230	1.65	1.57
98	12	234	290	4.91	3.14
98	13	372	344	7.9	3.97
98	14	192	340	0	0
98	15	97	340	7.28	0
98	16	296	290	3.07	3.14
98	17	50	294	9.53	1.57
98	18	200	340	0.57	0
98	19	206	290	8.61	3.14
98	20	50	50	5.85	1.57
98	21	424	401	10	3.97
98	22	142	340	8.41	0
98	23	138	340	8.41	0
98	24	317	358	0.83	0.83
98	25	50	273	10	1.57
98	26	50	216	1.86	1.57
98	27	399	424	8.85	5.54
98	28	106	340	7.83	0
98	29	311	351	5.88	0.83
99	0	100	270	10	-1.57
99	1	219	290	6.41	3.14
99	2	126	340	3.89	0
99	3	50	62	3.03	1.57
99	4	323	364	3.02	0.83
99	5	198	340	1.97	0
99	6	100	50	9.4	-1.57
99	7	85	340	8.3	0
99	8	93	340	8.01	0
99	9	100	241	8.77	-1.57
99	10	163	340	5.33	0
99	11	50	232	2.33	1.57
99	12	228	290	6.1	3.14
99	13	366	337	9.17	3.97
99	14	193	340	1.03	0
99	15	105	340	8.62	0
99	16	293	290	3.13	3.14
99	17	50	304	10	1.57
99	18	200	340	0.49	0
99	19	196	290	9.92	3.14
99	20	50	53	3.03	1.57
99	21	418	393	10	3.97
99	22	150	340	8.96	0
99	23	146	340	7.76	0
99	24	318	359	1.3	0.83
99	25	50	283	10	1.57
99	26	50	219	2.94	1.57
99	27	405	418	7.74	5.54
99	28	114	340	8.47	0
99	29	312	352	1.3	0.83
100	0	100	260	10	-1.57
100	1	212	290	7.68	3.14
100	2	130	340	3.97	0
100	3	50	65	2.53	1.57
100	4	325	366	3.48	0.83
100	5	198	340	0.37	0
100	6	90	50	10	3.14
100	7	92	340	7.65	0
100	8	101	340	7.65	0
100	9	100	231	10	-1.57
100	10	169	340	6.31	0
100	11	50	234	1.84	1.57
100	12	222	290	6.19	3.14
100	13	360	330	8.82	3.97
100	14	195	340	1.59	0
100	15	113	340	7.6	0
100	16	288	290	4.68	3.14
100	17	50	314	10	1.57
100	18	200	340	0	0
100	19	186	290	10	3.14
100	20	50	57	4.54	1.57
100	21	411	386	10	3.97
100	22	157	340	6.31	0
100	23	152	340	6.31	0
100	24	320	361	2.89	0.83
100	25	50	292	8.91	1.57
100	26	50	223	3.77	1.57
100	27	410	414	6.29	5.54
100	28	122	340	7.6	0
100	29	314	355	3.05	0.83
101	0	100	250	10	-1.57
101	1	205	290	6.22	3.14
101	2	136	340	5.25	0
101	3	50	67	2.77	1.57
101	4	329	370	5.02	0.83
101	5	198	340	0	0
101	6	80	50	10	3.14
101	7	101	340	8.51	0
101	8	109	340	8.51	0
101	9	100	221	10	-1.57
101	10	175	340	6.37	0
101	11	50	237	2.89	1.57
101	12	215	290	7.2	3.14
101	13	355	325	7.44	3.97
101	14	195	340	0.51	0
101	15	118	340	5.25	0
101	16	283	290	4.78	3.14
101	17	50	324	10	1.57
101	18	200	340	0	0
101	19	176	290	10	3.14
101	20	50	60	2.77	1.57
101	21	404	379	10	3.97
101	22	165	340	8.01	0
101	23	159	340	6.38	0
101	24	323	365	4.73	0.83
101	25	50	301	9.55	1.57
101	26	50	226	3.31	1.57
101	27	415	409	7.38	5.54
101	28	127	340	5.25	0
101	29	317	357	3.39	0.83
102	0	100	240	9.88	-1.57
102	1	199	290	6.4	3.14
102	2	142	340	6.28	0
102	3	50	70	3.11	1.57
102	4	331	373	3.28	0.83
102	5	199	340	0.32	0
102	6	70	50	10	3.14
102	7	108	340	6.97	0
102	8	116	340	6.97	0
102	9	100	212	8.97	-1.57
102	10	182	340	6.95	0
102	11	50	242	4.75	1.57
102	12	209	290	5.59	3.14
102	13	350	320	6.9	3.97
102	14	197	340	1.61	0
102	15	125	340	6.97	0
102	16	278	290	5.21	3.14
102	17	50	334	10	1.57
102	18	202	340	1.68	0
102	19	166	290	10	3.14
102	20	50	61	1.66	1.57
102	21	398	372	8.85	3.97
102	22	172	340	6.95	0
102	23	166	340	6.95	0
102	24	325	367	2.74	0.83
102	25	50	311	10	1.57
102	26	50	229	3.02	1.57
102	27	421	403	8.57	5.54
102	28	134	340	7.19	0
102	29	320	361	4.87	0.83
103	0	100	231	8.59	-1.57
103	1	192	290	6.81	3.14
103	2	149	340	7.55	0
103	3	50	73	2.86	1.57
103	4	333	375	2.82	0.83
103	5	200	340	1.42	0
103	6	60	50	10	3.14
103	7	115	340	7.13	0
103	8	124	340	7.88	0
103	9	100	202	10	-1.57
103	10	190	340	7.52	0
103	11	50	247	5.35	1.57
103	12	205	290	3.9	3.14
103	13	346	315	6.34	3.97
103	14	198	340	1.42	0
103	15	133	340	8.32	0
103	16	274	290	4.31	3.14
103	17	50	340	8.8	1.57
103	18	206	340	3.64	0
103	19	158	290	8.02	3.14
103	20	50	64	2.89	1.57
103	21	392	365	9.39	3.97
103	22	180	340	8.65	0
103	23	173	340	7.83	0
103	24	327	369	2.99	0.83
103	25	50	321	10	1.57
103	26	50	232	2.42	1.57
103	27	424	401	10	5.54
103	28	142	340	7.63	0
103	29	322	364	3.91	0.83
104	0	100	223	8.43	-1.57
104	1	184	290	8.03	3.14
104	2	159	340	9.47	0
104	3	50	77	4.02	1.57
104	4	333	375	0.98	0.83
104	5	202	340	2.32	0
104	6	50	50	10	3.14
104	7	121	340	6.27	0
104	8	130	340	6.27	0
104	9	100	192	10	-1.57
104	10	190	340	0.26	0
104	11	50	251	4.26	1.57
104	12	202	290	2.96	3.14
104	13	340	309	8.12	3.97
104	14	199	340	0.26	0
104	15	142	340	9.15	0
104	16	270	290	3.84	3.14
104	17	50	340	7.9	0
104	18	210	340	4.13	0
104	19	150	290	8.34	3.14
104	20	50	67	2.21	1.57
104	21	385	358	10	3.97
104	22	181	340	0.26	0
104	23	174	340	0.26	0
104	24	329	370	2.16	0.83
104	25	50	329	7.9	1.57
104	26	50	235	3.05	1.57
104	27	424	401	10	3.97
104	28	151	340	9.15	0
104	29	324	365	2.16	0.83
105	0	100	213	9.83	-1.57
105	1	177	290	7.06	3.14
105	2	161	340	1.83	0
105	3	50	80	2.88	1.57
105	4	335	377	1.99	0.83
105	5	203	340	0.71	0
105	6	50	50	10	1.57
105	7	123	340	1.83	0
105	8	132	340	1.83	0
105	9	100	182	10	-1.57
105	10	190	340	0	0
105	11	50	257	5.53	1.57
105	12	199	290	2.98	3.14
105	13	334	302	9.6	3.97
105	14	199	340	0	0
105	15	144	340	1.83	0
105	16	265	290	5.25	3.14
105	17	56	340	6.02	0
105	18	215	340	5.4	0
105	19	140	290	9.59	3.14
105	20	50	70	3.7	1.57
105	21	378	350	10	3.97
105	22	182	340	1.2	0
105	23	175	340	1.83	0
105	24	331	372	2.51	0.83
105	25	50	339	9.47	1.57
105	26	50	236	1.35	1.57
105	27	418	393	10	3.97
105	28	153	340	1.83	0
105	29	324	365	0.25	0.83
106	0	100	204	9.05	-1.57
106	1	168	290	8.67	3.14
106	2	164	340	3.19	0
106	3	50	83	2.56	1.57
106	4	335	377	0.65	0.83
106	5	203	340	0	0
106	6	50	59	9.03	1.57
106	7	125	340	2.23	0
106	8	135	340	3.03	0
106	9	100	172	9.46	-1.57
106	10	192	340	1.66	0
106	11	50	264	6.9	1.57
106	12	194	290	4.88	3.14
106	13	327	295	9.92	3.97
106	14	199	340	0.31	0
106	15	146	340	1.96	0
106	16	260	290	4.65	3.14
106	17	60	340	4.41	0
106	18	220	340	4.43	0
106	19	130	290	10	3.14
106	20	50	74	3.78	1.57
106	21	372	343	10	3.97
106	22	184	340	1.88	0
106	23	178	340	2.88	0
106	24	333	375	3.21	0.83
106	25	50	340	8.6	1.57
106	26	50	239	2.74	1.57
106	27	411	386	10	3.97
106	28	153	340	0.53	0
106	29	326	367	2.09	0.83
107	0	100	194	10	-1.57
107	1	158	290	10	3.14
107	2	169	340	5.13	0
107	3	50	87	4.43	1.57
107	4	335	377	0	0.83
107	5	205	340	1.61	0
107	6	50	68	9.72	1.57
107	7	129	340	3.95	0
107	8	138	340	2.92	0
107	9	100	162	10	-1.57
107	10	194	340	1.75	0
107	11	50	271	7.29	1.57
107	12	189	290	5.92	3.14
107	13	323	290	10	3.97
107	14	200	340	0.91	0
107	15	147	340	1.01	0
107	16	253	290	6.61	3.14
107	17	65	340	5.19	0
107	18	226	340	6.26	0
107	19	120	290	10	3.14
107	20	50	78	4	1.57
107	21	366	337	8.53	3.97
107	22	187	340	3.36	0
107	23	180	340	1.22	0
107	24	333	375	0	0.83
107	25	50	340	8.83	0
107	26	50	242	2.96	1.57
107	27	404	379	10	3.97
107	28	154	340	0.76	0
107	29	328	369	3.53	0.83
108	0	100	184	10	-1.57
108	1	148	290	10	3.14
108	2	171	340	1.75	0
108	3	50	92	4.64	1.57
108	4	336	378	0.73	0.83
108	5	208	340	3.36	0
108	6	50	72	3.83	1.57
108	7	131	340	2.05	0
108	8	143	340	4.87	0
108	9	100	154	8.55	-1.57
108	10	196	340	1.98	0
108	11	50	279	8.46	1.57
108	12	181	290	7.52	3.14
108	13	313	290	10	3.14
108	14	201	340	0.72	0
108	15	148	340	1.21	0
108	16	246	290	7.12	3.14
108	17	69	340	3.82	0
108	18	233	340	6.57	0
108	19	110	290	10	3.14
108	20	50	82	3.83	1.57
108	21	360	330	8.72	3.97
108	22	189	340	1.43	0
108	23	181	340	1.75	0
108	24	334	376	1.56	0.83
108	25	53	340	3.82	0
108	26	50	246	4.01	1.57
108	27	397	371	10	3.97
108	28	154	340	0	0
108	29	329	371	1.56	0.83
109	0	100	174	10	-1.57
109	1	140	290	8.75	3.14
109	2	171	340	0.57	0
109	3	50	97	5.43	1.57
109	4	336	378	0	0.83
109	5	213	340	4.87	0
109	6	50	76	4.2	1.57
109	7	134	340	2.72	0
109	8	143	340	0	0
109	9	100	144	9.51	-1.57
109	10	198	340	1.99	0
109	11	50	289	10	1.57
109	12	175	290	6.12	3.14
109	13	304	290	8.39	3.14
109	14	201	340	0.37	0
109	15	148	340	0	0
109	16	240	290	6.66	3.14
109	17	72	340	2.64	0
109	18	241	340	8.1	0
109	19	100	290	10	3.14
109	20	50	86	3.62	1.57
109	21	354	324	9.02	3.97
109	22	189	340	0	0
109	23	184	340	3.1	0
109	24	334	376	0	0.83
109	25	58	340	4.76	0
109	26	50	251	5.31	1.57
109	27	391	364	10	3.97
109	28	154	340	0	0
109	29	330	372	2.05	0.83
110	0	100	165	9.19	-1.57
110	1	131	290	9.1	3.14
110	2	173	340	2.02	0
110	3	50	103	5.43	1.57
110	4	336	378	0.37	0.83
110	5	220	340	6.46	0
110	6	50	81	5.09	1.57
110	7	134	340	0	0
110	8	143	340	0	0
110	9	100	134	9.93	-1.57
110	10	198	340	0	0
110	11	50	298	9.07	1.57
110	12	170	290	5.4	3.14
110	13	297	290	7.07	3.14
110	14	202	340	0.59	0
110	15	149	340	0.58	0
110	16	233	290	6.85	3.14
110	17	76	340	4.44	0
110	18	250	340	9.53	0
110	19	100	290	10	3.14
110	20	50	91	5.25	1.57
110	21	348	317	9.09	3.97
110	22	190	340	1.17	0
110	23	186	340	1.17	0
110	24	334	376	0.57	0.83
110	25	65	340	6.41	0
110	26	50	257	5.76	1.57
110	27	384	356	10	3.97
110	28	154	340	0	0
110	29	331	373	0.57	0.83
111	0	100	157	7.19	-1.57
111	1	121	290	10	3.14
111	2	176	340	2.65	0
111	3	50	107	3.92	1.57
111	4	337	379	1.02	0.83
111	5	227	340	7.34	0
111	6	50	87	5.78	1.57
111	7	134	340	0	0
111	8	144	340	1.11	0
111	9	100	125	8.82	-1.57
111	10	198	340	0.76	0
111	11	50	308	9.98	1.57
111	12	165	290	4.08	3.14
111	13	289	290	8.37	3.14
111	14	203	340	0.87	0
111	15	149	340	0.41	0
111	16	226	290	6.73	3.14
111	17	82	340	6.35	0
111	18	260	340	10	0
111	19	100	280	10	-1.57
111	20	50	96	5.29	1.57
111	21	342	311	8.52	3.97
111	22	190	340	0	0
111	23	186	340	0	0
111	24	335	378	1.77	0.83
111	25	72	340	7.58	0
111	26	50	261	4.03	1.57
111	27	377	349	10	3.97
111	28	154	340	0.05	0
111	29	332	374	2.51	0.83
112	0	100	151	6.32	-1.57
112	1	111	290	10	3.14
112	2	181	340	4.51	0
112	3	50	110	3.58	1.57
112	4	338	381	2.71	0.83
112	5	233	340	5.69	0
112	6	50	93	5.84	1.57
112	7	136	340	1.67	0
112	8	146	340	1.53	0
112	9	100	117	8.4	-1.57
112	10	199	340	1.03	0
112	11	50	318	10	1.57
112	12	161	290	4.02	3.14
112	13	279	290	9.98	3.14
112	14	204	340	1.44	0
112	15	149	340	0	0
112	16	220	290	5.91	3.14
112	17	88	340	5.42	0
112	18	270	340	10	0
112	19	100	270	10	-1.57
112	20	50	101	5.11	1.57
112	21	335	303	10	3.97
112	22	190	340	0	0
112	23	187	340	1.21	0
112	24	336	378	1.23	0.83
112	25	79	340	7.35	0
112	26	50	264	3.18	1.57
112	27	371	343	8.77	3.97
112	28	154	340	0.28	0
112	29	333	375	1.23	0.83
113	0	100	145	6.45	-1.57
113	1	101	290	10	3.14
113	2	182	340	1.14	0
113	3	50	115	4.41	1.57
113	4	340	383	2.34	0.83
113	5	239	340	6.01	0
113	6	50	98	5.47	1.57
113	7	139	340	3.16	0
113	8	147	340	1.31	0
113	9	100	108	8.79	-1.57
113	10	201	340	1.28	0
113	11	50	328	9.67	1.57
113	12	156	290	5.15	3.14
113	13	269	290	10	3.14
113	14	205	340	1.2	0
113	15	151	340	1.31	0
113	16	214	290	5.96	3.14
113	17	92	340	3.76	0
113	18	280	340	10	0
113	19	100	260	10	-1.57
113	20	50	108	6.35	1.57
113	21	329	296	9.76	3.97
113	22	190	340	0	0
113	23	188	340	1.14	0
113	24	337	379	0.8	0.83
113	25	85	340	5.58	0
113	26	50	268	3.82	1.57
113	27	365	336	9.03	3.97
113	28	156	340	1.22	0
113	29	334	376	0.59	0.83
114	0	100	139	5.66	-1.57
114	1	100	290	10	3.14
114	2	183	340	1.05	0
114	3	50	118	3.29	1.57
114	4	342	384	2.3	0.83
114	5	246	340	7.21	0
114	6	50	104	5.28	1.57
114	7	144	340	5.15	0
114	8	150	340	2.61	0
114	9	100	98	10	-1.57
114	10	202	340	1.63	0
114	11	50	338	10	1.57
114	12	151	290	5.46	3.14
114	13	259	290	10	3.14
114	14	207	340	1.81	0
114	15	153	340	2.76	0
114	16	209	290	4.65	3.14
114	17	97	340	5.05	0
114	18	290	340	10	0
114	19	100	250	10	-1.57
114	20	50	112	4.47	1.57
114	21	323	290	9.58	3.97
114	22	190	340	0	0
114	23	188	340	0	0
114	24	337	379	0	0.83
114	25	90	340	4.92	0
114	26	50	272	4.26	1.57
114	27	359	330	8.63	3.97
114	28	158	340	2.06	0
114	29	334	376	0	0.83
115	0	100	133	5.84	-1.57
115	1	100	280	10	-1.57
115	2	185	340	2.18	0
115	3	50	121	3.3	1.57
115	4	343	385	1.5	0.83
115	5	253	340	7.69	0
115	6	50	107	3.3	1.57
115	7	145	340	0.96	0
115	8	151	340	0.96	0
115	9	100	88	10	-1.57
115	10	203	340	0.99	0
115	11	50	340	10	1.57
115	12	145	290	5.61	3.14
115	13	249	290	10	3.14
115	14	208	340	0.99	0
115	15	156	340	2.26	0
115	16	203	290	5.95	3.14
115	17	103	340	6.03	0
115	18	300	340	10	0
115	19	100	241	8.76	-1.57
115	20	50	115	3.3	1.57
115	21	315	290	7.7	3.14
115	22	191	340	1.14	0
115	23	189	340	1.05	0
115	24	337	380	1.01	0.83
115	25	96	340	6.03	0
115	26	50	277	4.74	1.57
115	27	353	323	8.87	3.97
115	28	160	340	2.26	0
115	29	335	377	1.88	0.83
116	0	100	126	6.81	-1.57
116	1	100	270	10	-1.57
116	2	186	340	0.74	0
116	3	50	123	1.55	1.57
116	4	344	387	1.75	0.83
116	5	261	340	7.83	0
116	6	50	109	1.64	1.57
116	7	146	340	1.48	0
116	8	151	340	0	0
116	9	100	78	10	-1.57
116	10	204	340	0.97	0
116	11	50	340	10	0
116	12	140	290	5.09	3.14
116	13	240	290	8.33	3.14
116	14	211	340	2.82	0
116	15	158	340	2.35	0
116	16	197	290	6.23	3.14
116	17	110	340	7.14	0
116	18	301	340	10	0
116	19	100	231	10	-1.57
116	20	50	117	1.55	1.57
116	21	306	290	8.67	3.14
116	22	191	340	0	0
116	23	190	340	0.74	0
116	24	339	382	2.62	0.83
116	25	101	340	5.4	0
116	26	50	283	5.73	1.57
116	27	347	316	9.62	3.97
116	28	164	340	4.19	0
116	29	335	377	0.08	0.83
117	0	100	117	8.81	-1.57
117	1	100	261	8.12	-1.57
117	2	187	340	1.2	0
117	3	50	124	0.87	1.57
117	4	344	387	0.79	0.83
117	5	269	340	8.03	0
117	6	50	111	2.01	1.57
117	7	147	340	0.41	0
117	8	152	340	1.63	0
117	9	100	69	9.47	-1.57
117	10	207	340	2.52	0
117	11	59	340	9.68	0
117	12	134	290	6.44	3.14
117	13	231	290	9.13	3.14
117	14	214	340	3.69	0
117	15	160	340	1.8	0
117	16	190	290	6.96	3.14
117	17	119	340	8.88	0
117	18	306	345	8.1	0.83
117	19	100	221	10	-1.57
117	20	50	120	2.79	1.57
117	21	298	290	8.08	3.14
117	22	191	340	0.46	0
117	23	190	340	0	0
117	24	341	384	2.99	0.83
117	25	107	340	6.02	0
117	26	50	287	4.46	1.57
117	27	340	309	9.68	3.97
117	28	166	340	2.23	0
117	29	336	378	1.78	0.83
118	0	100	107	9.98	-1.57
118	1	100	252	9.41	-1.57
118	2	187	340	0	0
118	3	50	124	0.21	1.57
118	4	346	389	2.1	0.83
118	5	276	340	6.38	0
118	6	50	113	2.79	1.57
118	7	149	340	2.33	0
118	8	153	340	0.72	0
118	9	100	60	9.29	-1.57
118	10	209	340	2.59	0
118	11	69	340	10	0
118	12	125	290	8.37	3.14
118	13	221	290	9.79	3.14
118	14	218	340	3.03	0
118	15	163	340	2.7	0
118	16	182	290	8.66	3.14
118	17	128	340	9.59	0
118	18	312	352	8.31	0.83
118	19	100	211	10	-1.57
118	20	50	122	2.06	1.57
118	21	289	290	8.62	3.14
118	22	193	340	1.32	0
118	23	191	340	1.27	0
118	24	343	385	2.1	0.83
118	25	113	340	5.18	0
118	26	50	293	5.87	1.57
118	27	334	302	9.8	3.97
118	28	169	340	2.86	0
118	29	336	378	0	0.83
119	0	100	98	9.68	-1.57
119	1	100	242	10	-1.57
119	2	187	340	0.38	0
119	3	50	126	1.79	1.57
119	4	347	391	2.37	0.83
119	5	283	340	7.74	0
119	6	50	115	1.05	1.57
119	7	150	340	0.74	0
119	8	154	340	0.74	0
119	9	100	50	9.36	-1.57
119	10	210	340	0.79	0
119	11	79	340	10	0
119	12	116	290	9.35	3.14
119	13	214	290	7.94	3.14
119	14	221	340	3.04	0
119	15	166	340	3.23	0
119	16	172	290	10	3.14
119	17	137	340	9.13	0
119	18	318	359	10	0.83
119	19	100	202	9.2	-1.57
119	20	50	123	1.79	1.57
119	21	279	290	10	3.14
119	22	194	340	1.59	0
119	23	191	340	0	0
119	24	344	387	2.24	0.83
119	25	119	340	6.49	0
119	26	50	297	4.23	1.57
119	27	327	294	10	3.97
119	28	174	340	4.46	0
119	29	337	380	1.57	0.83
120	0	100	88	10	-1.57
120	1	100	232	10	-1.57
120	2	188	340	0.94	0
120	3	50	128	2.02	1.57
120	4	350	394	4.3	0.83
120	5	291	340	7.78	0
120	6	50	116	1.48	1.57
120	7	150	340	0.06	0
120	8	155	340	1.49	0
120	9	100	50	8.46	-1.57
120	10	213	340	2.63	0
120	11	89	340	10	0
120	12	107	290	8.49	3.14
120	13	206	290	7.3	3.14
120	14	224	340	3.38	0
120	15	168	340	1.94	0
120	16	162	290	10	3.14
120	17	137	340	0.06	0
120	18	325	366	9.42	0.83
120	19	100	194	7.57	-1.57
120	20	50	125	2.02	1.57
120	21	269	290	10	3.14
120	22	196	340	1.85	0
120	23	193	340	1.87	0
120	24	345	388	1.29	0.83
120	25	127	340	8.31	0
120	26	50	300	3.12	1.57
120	27	323	290	10	3.97
120	28	176	340	2.72	0
120	29	338	381	1.21	0.83
121	0	100	78	10	-1.57
121	1	100	222	10	-1.57
121	2	191	340	2.49	0
121	3	50	128	0.78	1.57
121	4	353	397	4.71	0.83
121	5	297	340	5.83	0
121	6	50	119	2.63	1.57
121	7	150	340	0.2	0
121	8	158	340	3.1	0
121	9	92	50	7.93	3.14
121	10	214	340	1.41	0
121	11	99	340	10	0
121	12	100	290	8.03	3.14
121	13	198	290	8.52	3.14
121	14	229	340	4.93	0
121	15	170	340	2	0
121	16	152	290	10	3.14
121	17	137	340	0	0
121	18	331	373	9.67	0.83
121	19	100	186	8.09	-1.57
121	20	50	126	0.53	1.57
121	21	259	290	10	3.14
121	22	199	340	2.59	0
121	23	194	340	0.91	0
121	24	345	388	0	0.83
121	25	127	340	0	0
121	26	50	303	2.7	1.57
121	27	314	290	8.61	3.14
121	28	180	340	3.23	0
121	29	340	382	2.57	0.83
122	0	100	69	9.17	-1.57
122	1	100	213	8.56	-1.57
122	2	192	340	0.88	0
122	3	50	129	0.61	1.57
122	4	355	399	2.79	0.83
122	5	301	340	6.51	0
122	6	50	122	3.8	1.57
122	7	150	340	0	0
122	8	159	340	1.24	0
122	9	83	50	9.02	3.14
122	10	215	340	1.03	0
122	11	109	340	9.86	0
122	12	100	281	8.4	-1.57
122	13	189	290	8.68	3.14
122	14	232	340	3.31	0
122	15	173	340	3	0
122	16	142	290	10	3.14
122	17	138	340	0.84	0
122	18	334	376	3.82	0.83
122	19	100	176	10	-1.57
122	20	50	127	1	1.57
122	21	249	290	10	3.14
122	22	200	340	1.21	0
122	23	196	340	2.56	0
122	24	346	389	1.78	0.83
122	25	128	340	0.94	0
122	26	50	307	4.36	1.57
122	27	304	290	10	3.14
122	28	183	340	3.21	0
122	29	342	385	3.82	0.83
123	0	100	59	10	-1.57
123	1	100	204	9.09	-1.57
123	2	192	340	0.18	0
123	3	50	130	1.12	1.57
123	4	358	403	4.68	0.83
123	5	305	345	7.17	0.83
123	6	50	122	0	1.57
123	7	150	340	0	0
123	8	161	340	1.25	0
123	9	73	50	9.2	3.14
123	10	217	340	1.68	0
123	11	118	340	9.32	0
123	12	100	274	6.96	-1.57
123	13	179	290	10	3.14
123	14	237	340	4.76	0
123	15	178	340	4.84	0
123	16	132	290	10	3.14
123	17	138	340	0	0
123	18	337	380	5.28	0.83
123	19	100	167	9.25	-1.57
