52	46	1189	57	33	6.28
52	47	1515	-243	15.6	3.14
52	48	392	57	10.8	6.28
52	49	2877	-5	21.49	4.72
53	0	1569	-243	33	3.14
53	1	1696	56	20.29	6.28
53	2	1373	57	18.07	6.28
53	3	1465	57	33	6.28
53	4	2861	616	25.91	0.01
53	5	2872	550	33	4.72
53	6	2574	342	31.82	1.58
53	7	1428	57	33	6.28
53	8	1073	-242	33	3.14
53	9	634	57	18.98	6.28
53	10	2877	43	33	4.72
53	11	1050	57	33	6.28
53	12	357	-179	9.8	1.57
53	13	2573	459	28.16	1.58
53	14	376	57	18.26	6.28
53	15	2194	56	33	6.28
53	16	947	57	33	6.28
53	17	671	57	27.14	6.28
53	18	362	-242	33	3.14
53	19	826	-242	24.98	3.14
53	20	357	-109	33	1.57
53	21	555	57	33	6.28
53	22	1657	-243	26.57	3.14
53	23	2574	313	19.38	1.58
53	24	2577	56	33	6.28
53	25	2878	-163	25.17	4.72
53	26	2575	239	11.89	1.58
53	27	2574	376	29.6	1.58
53	28	632	-242	33	3.14
53	29	1945	-243	33	3.14
53	30	1110	-242	33	3.14
53	31	1005	57	30.19	6.28
53	32	911	-242	17.11	3.14
53	33	2574	285	19.38	1.58
53	34	2873	447	17.66	4.72
53	35	2658	614	20.04	0.01
53	36	2878	-118	23.77	4.72
53	37	1746	56	28.29	6.28
53	38	2714	-244	33	3.14
53	39	2575	255	7.32	1.58
53	40	1333	57	21.36	6.28
53	41	872	-242	17.11	3.14
53	42	1106	57	33	6.28
53	43	1803	-243	33	3.14
53	44	2167	-243	33	3.14
53	45	1691	-243	31.35	3.14
53	46	1222	57	33	6.28
53	47	1496	-243	18.66	3.14
53	48	410	57	18.26	6.28
53	49	2877	-30	25.81	4.72
54	0	1536	-243	33	3.14
54	1	1728	56	32.07	6.28
54	2	1399	57	25.81	6.28
54	3	1498	56	33	6.28
54	4	2871	616	30.53	0.01
54	5	2872	517	33	4.72
54	6	2574	368	26.09	1.58
54	7	1461	57	33	6.28
54	8	1040	-242	33	3.14
54	9	664	57	30.62	6.28
54	10	2877	10	33	4.72
54	11	1083	57	33	6.28
54	12	357	-156	22.78	1.57
54	13	2573	491	31.26	1.58
54	14	398	57	22.49	6.28
54	15	2216	56	22.02	6.28
54	16	980	57	33	6.28
54	17	702	57	30.69	6.28
54	18	357	-241	21.51	3.14
54	19	798	-242	28.69	3.14
54	20	357	-76	33	1.57
54	21	588	57	33	6.28
54	22	1628	-243	28.73	3.14
54	23	2574	336	22.99	1.58
54	24	2576	88	33	1.58
54	25	2879	-196	33	4.72
54	26	2575	240	1.44	1.58
54	27	2573	402	26.09	1.58
54	28	599	-242	33	3.14
54	29	1912	-243	33	3.14
54	30	1077	-242	33	3.14
54	31	1038	57	33	6.28
54	32	890	-242	21.08	3.14
54	33	2574	310	25.13	1.58
54	34	2873	425	22.79	4.72
54	35	2689	615	31.92	0.01
54	36	2878	-151	33	4.72
54	37	1779	56	33	6.28
54	38	2681	-244	33	3.14
54	39	2575	256	1.44	1.58
54	40	1354	57	21.06	6.28
54	41	850	-242	22.17	3.14
54	42	1139	57	33	6.28
54	43	1770	-243	33	3.14
54	44	2134	-243	33	3.14
54	45	1663	-243	28.73	3.14
54	46	1242	57	20.07	6.28
54	47	1487	-243	9.17	3.14
54	48	441	57	30.25	6.28
54	49	2878	-63	33	4.72
55	0	1532	-243	3.37	3.14
55	1	1756	56	28.01	6.28
55	2	1427	57	27.85	6.28
55	3	1531	56	33	6.28
55	4	2872	583	33	4.72
55	5	2873	484	33	4.72
55	6	2573	400	31.1	1.58
55	7	1494	56	33	6.28
55	8	1007	-242	33	3.14
55	9	697	57	33	6.28
55	10	2877	-22	33	4.72
55	11	1116	57	32.54	6.28
55	12	357	-143	13.14	1.57
55	13	2572	524	33	1.58
55	14	427	57	28.43	6.28
55	15	2237	56	21.08	6.28
55	16	1006	57	25.55	6.28
55	17	734	57	31.78	6.28
55	18	357	-210	31.32	1.57
55	19	765	-242	33	3.14
55	20	357	-43	33	1.57
55	21	621	57	33	6.28
55	22	1595	-243	33	3.14
55	23	2574	346	10.5	1.58
55	24	2576	109	20.56	1.58
55	25	2879	-229	33	4.72
55	26	2575	243	2.87	1.58
55	27	2573	434	31.1	1.58
55	28	566	-242	33	3.14
55	29	1879	-243	33	3.14
55	30	1044	-242	33	3.14
55	31	1071	57	33	6.28
55	32	870	-242	19.98	3.14
55	33	2574	320	10.5	1.58
55	34	2873	396	29	4.72
55	35	2722	615	33	0.01
55	36	2879	-184	33	4.72
55	37	1812	56	33	6.28
55	38	2648	-244	33	3.14
55	39	2575	261	4.79	1.58
55	40	1385	57	31.07	6.28
55	41	823	-242	26.62	3.14
55	42	1172	57	33	6.28
55	43	1737	-243	33	3.14
55	44	2101	-243	33	3.14
55	45	1637	-243	25.12	3.14
55	46	1273	57	30.78	6.28
55	47	1483	-243	3.37	3.14
55	48	474	57	33	6.28
55	49	2878	-96	33	4.72
56	0	1518	-243	14.68	3.14
56	1	1789	56	33	6.28
56	2	1460	57	33	6.28
56	3	1564	56	33	6.28
56	4	2872	550	33	4.72
56	5	2873	451	33	4.72
56	6	2573	433	33	1.58
56	7	1527	56	33	6.28
56	8	974	-242	33	3.14
56	9	726	57	28.6	6.28
56	10	2878	-55	33	4.72
56	11	1149	57	33	6.28
56	12	357	-118	24.18	1.57
56	13	2572	549	25.38	1.58
56	14	458	57	30.89	6.28
56	15	2255	56	17.6	6.28
56	16	1034	57	28.33	6.28
56	17	762	57	28.6	6.28
56	18	357	-182	28.11	1.57
56	19	732	-242	33	3.14
56	20	357	-11	32.84	1.57
56	21	654	57	33	6.28
56	22	1562	-243	33	3.14
56	23	2574	349	2.81	1.58
56	24	2576	134	24.66	1.58
56	25	2879	-244	33	4.72
56	26	2575	252	8.38	1.58
56	27	2573	467	33	1.58
56	28	533	-242	33	3.14
56	29	1846	-243	33	3.14
56	30	1011	-242	33	3.14
56	31	1104	57	33	6.28
56	32	845	-242	24.36	3.14
56	33	2574	323	2.81	1.58
56	34	2874	363	33	4.72
56	35	2755	615	33	0.01
56	36	2879	-217	33	4.72
56	37	1845	56	33	6.28
56	38	2615	-244	33	3.14
56	39	2575	276	14.77	1.58
56	40	1418	57	33	6.28
56	41	791	-242	32.58	3.14
56	42	1205	57	33	6.28
56	43	1704	-243	33	3.14
56	44	2068	-243	33	3.14
56	45	1604	-243	33	3.14
56	46	1306	57	33	6.28
56	47	1472	-243	11.56	3.14
56	48	507	57	33	6.28
56	49	2878	-129	33	4.72
57	0	1507	-243	10.41	3.14
57	1	1822	56	33	6.28
57	2	1493	56	33	6.28
57	3	1597	56	33	6.28
57	4	2872	517	33	4.72
57	5	2873	418	33	4.72
57	6	2573	466	33	1.58
57	7	1560	56	33	6.28
57	8	941	-242	33	3.14
57	9	757	57	30.96	6.28
57	10	2878	-88	33	4.72
57	11	1182	57	33	6.28
57	12	357	-90	28.83	1.57
57	13	2572	582	33	1.58
57	14	491	57	33	6.28
57	15	2261	56	5.75	6.28
57	16	1067	57	33	6.28
57	17	795	57	33	6.28
57	18	357	-149	33	1.57
57	19	699	-242	33	3.14
57	20	357	15	26.33	1.57
57	21	687	57	33	6.28
57	22	1535	-243	27.2	3.14
57	23	2574	362	13.41	1.58
57	24	2576	167	33	1.58
57	25	2879	-244	33	3.14
57	26	2575	253	1.39	1.58
57	27	2573	500	33	1.58
57	28	500	-242	33	3.14
57	29	1820	-243	26.07	3.14
57	30	978	-242	33	3.14
57	31	1137	57	33	6.28
57	32	815	-242	30.5	3.14
57	33	2574	326	2.92	1.58
57	34	2874	330	33	4.72
57	35	2788	615	33	0.01
57	36	2879	-244	33	4.72
57	37	1878	56	33	6.28
57	38	2582	-244	33	3.14
57	39	2574	294	18.71	1.58
57	40	1449	57	30.97	6.28
57	41	758	-242	33	3.14
57	42	1238	57	33	6.28
57	43	1671	-243	33	3.14
57	44	2035	-243	33	3.14
57	45	1571	-243	33	3.14
57	46	1339	57	33	6.28
57	47	1470	-243	1.7	3.14
57	48	540	57	33	6.28
57	49	2878	-162	33	4.72
58	0	1495	-243	12.1	3.14
58	1	1855	56	33	6.28
58	2	1526	56	33	6.28
58	3	1621	56	24.76	6.28
58	4	2873	484	33	4.72
58	5	2874	385	33	4.72
58	6	2573	492	26.06	1.58
58	7	1585	56	24.76	6.28
58	8	908	-242	33	3.14
58	9	790	57	33	6.28
58	10	2878	-111	23.32	4.72
58	11	1214	57	32.14	6.28
58	12	357	-57	32.45	1.57
58	13	2572	611	29.38	1.58
58	14	520	57	29.09	6.28
58	15	2266	56	5.91	6.28
58	16	1100	57	33	6.28
58	17	828	57	33	6.28
58	18	357	-116	33	1.57
58	19	666	-242	33	3.14
58	20	357	45	30.17	1.57
58	21	720	57	33	6.28
58	22	1523	-243	12.1	3.14
58	23	2574	368	6.01	1.58
58	24	2575	200	33	1.58
58	25	2846	-244	33	3.14
58	26	2575	253	0	1.58
58	27	2572	526	26.06	1.58
58	28	467	-242	33	3.14
58	29	1787	-243	33	3.14
58	30	945	-242	33	3.14
58	31	1162	57	24.88	6.28
58	32	782	-242	33	3.14
58	33	2574	331	5.23	1.58
58	34	2874	297	33	4.72
58	35	2821	616	33	0.01
58	36	2879	-244	33	3.14
58	37	1901	56	23.05	6.28
58	38	2549	-243	33	3.14
58	39	2574	300	5.23	1.58
58	40	1482	56	33	6.28
58	41	725	-242	33	3.14
58	42	1259	57	21.12	6.28
58	43	1638	-243	33	3.14
58	44	2002	-243	33	3.14
58	45	1550	-243	21.93	3.14
58	46	1372	57	33	6.28
58	47	1466	-242	4.09	3.14
58	48	565	57	25.84	6.28
58	49	2879	-195	33	4.72
59	0	1476	-243	19.02	3.14
59	1	1865	56	10.2	6.28
59	2	1559	56	33	6.28
59	3	1644	56	23.1	6.28
59	4	2873	451	33	4.72
59	5	2874	352	33	4.72
59	6	2572	525	33	1.58
59	7	1612	56	26.65	6.28
59	8	875	-242	33	3.14
59	9	823	57	33	6.28
59	10	2878	-138	26.35	4.72
59	11	1238	57	24.43	6.28
59	12	357	-24	33	1.57
59	13	2572	614	31.1	1.58
59	14	550	57	29.85	6.28
59	15	2279	56	12.17	6.28
59	16	1133	57	33	6.28
59	17	861	57	33	6.28
59	18	357	-83	33	1.57
59	19	634	-242	31.37	3.14
59	20	358	58	33	1.57
59	21	753	57	33	6.28
59	22	1500	-243	22.78	3.14
59	23	2574	385	16.23	1.58
59	24	2575	207	7.03	1.58
59	25	2813	-244	33	3.14
59	26	2575	260	7.03	1.58
59	27	2572	559	33	1.58
59	28	434	-242	33	3.14
59	29	1754	-243	33	3.14
59	30	912	-242	33	3.14
59	31	1189	57	26.62	6.28
59	32	749	-242	33	3.14
59	33	2574	346	15.01	1.58
59	34	2875	272	24.42	4.72
59	35	2854	616	33	0.01
59	36	2846	-244	33	3.14
59	37	1911	56	10.2	6.28
59	38	2516	-243	33	3.14
59	39	2574	302	2.47	1.58
59	40	1515	56	33	6.28
59	41	692	-242	33	3.14
59	42	1287	57	27.56	6.28
59	43	1605	-243	33	3.14
59	44	1969	-243	33	3.14
59	45	1527	-243	22.78	3.14
59	46	1405	57	33	6.28
59	47	1452	-242	13.85	3.14
59	48	598	57	32.63	6.28
59	49	2879	-228	33	4.72
60	0	1464	-242	12.37	3.14
60	1	1885	56	19.54	6.28
60	2	1592	56	33	6.28
60	3	1677	56	33	6.28
60	4	2873	422	28.73	4.72
60	5	2874	319	33	4.72
60	6	2572	558	33	1.58
60	7	1644	56	31.97	6.28
60	8	842	-242	33	3.14
60	9	856	57	33	6.28
60	10	2879	-171	33	4.72
60	11	1267	57	29.13	6.28
60	12	357	-3	21.17	1.57
60	13	2572	614	33	0.01
60	14	582	57	32.71	6.28
60	15	2293	56	14.3	6.28
60	16	1166	57	33	6.28
60	17	894	57	33	6.28
60	18	357	-54	28.85	1.57
60	19	601	-242	33	3.14
60	20	358	58	33	6.28
60	21	786	57	33	6.28
60	22	1488	-243	12.37	3.14
60	23	2573	410	25.45	1.58
60	24	2575	226	19.62	1.58
60	25	2780	-244	33	3.14
60	26	2575	277	17.29	1.58
60	27	2572	592	33	1.58
60	28	401	-242	33	3.14
60	29	1721	-243	33	3.14
60	30	879	-242	33	3.14
60	31	1205	57	15.63	6.28
60	32	716	-242	33	3.14
60	33	2574	370	23.42	1.58
60	34	2875	239	33	4.72
60	35	2871	616	33	0.01
60	36	2813	-244	33	3.14
60	37	1927	56	16.07	6.28
60	38	2483	-243	33	3.14
60	39	2574	308	5.62	1.58
60	40	1548	56	33	6.28
60	41	667	-242	24.86	3.14
60	42	1318	57	30.99	6.28
60	43	1572	-243	33	3.14
60	44	1936	-243	33	3.14
60	45	1511	-243	15.75	3.14
60	46	1438	57	33	6.28
60	47	1440	-242	12.37	3.14
60	48	622	57	24.18	6.28
60	49	2879	-244	33	4.72
61	0	1452	-242	12.12	3.14
61	1	1901	56	16.27	6.28
61	2	1617	56	25.51	6.28
61	3	1700	56	22.7	6.28
61	4	2873	402	20.19	4.72
61	5	2874	286	33	4.72
61	6	2572	591	33	1.58
61	7	1666	56	22.7	6.28
61	8	809	-242	33	3.14
61	9	889	57	33	6.28
61	10	2879	-204	33	4.72
61	11	1300	57	33	6.28
61	12	357	8	11.66	1.57
61	13	2604	614	33	0.01
61	14	615	57	33	6.28
61	15	2318	56	24.74	6.28
61	16	1188	57	22.14	6.28
61	17	927	57	33	6.28
61	18	357	-25	29.43	1.57
61	19	568	-242	33	3.14
61	20	390	57	33	6.28
61	21	819	57	33	6.28
61	22	1470	-243	17.97	3.14
61	23	2573	438	27.82	1.58
61	24	2575	234	7.67	1.58
61	25	2747	-244	33	3.14
61	26	2574	298	20.62	1.58
61	27	2572	614	33	1.58
61	28	368	-242	33	3.14
61	29	1688	-243	33	3.14
61	30	846	-242	33	3.14
61	31	1233	57	28.4	6.28
61	32	694	-242	22.09	3.14
61	33	2573	399	29.92	1.58
61	34	2875	206	32.81	4.72
61	35	2872	583	33	4.72
61	36	2780	-244	33	3.14
61	37	1954	56	27.51	6.28
61	38	2450	-243	33	3.14
61	39	2574	321	13.22	1.58
61	40	1581	56	33	6.28
61	41	638	-242	28.91	3.14
61	42	1351	57	33	6.28
61	43	1539	-243	33	3.14
61	44	1903	-243	33	3.14
61	45	1498	-243	12.79	3.14
61	46	1471	56	33	6.28
61	47	1428	-242	12.12	3.14
61	48	655	57	33	6.28
61	49	2879	-244	28.09	3.14
62	0	1439	-242	12.34	3.14
62	1	1924	56	22.88	6.28
62	2	1650	56	33	6.28
62	3	1725	56	24.63	6.28
62	4	2874	370	32.2	4.72
62	5	2875	253	33	4.72
62	6	2572	614	33	1.58
62	7	1694	56	27.32	6.28
62	8	776	-242	33	3.14
62	9	922	57	33	6.28
62	10	2879	-237	33	4.72
62	11	1333	57	33	6.28
62	12	357	8	0	1.57
62	13	2637	614	33	0.01
62	14	648	57	33	6.28
62	15	2345	56	27.75	6.28
62	16	1213	57	25.44	6.28
62	17	960	57	33	6.28
62	18	357	-25	0	1.57
62	19	543	-242	25.34	3.14
62	20	423	57	33	6.28
62	21	852	57	33	6.28
62	22	1458	-242	12.34	3.14
62	23	2573	471	33	1.58
62	24	2575	251	17.23	1.58
62	25	2714	-244	33	3.14
62	26	2574	322	24.54	1.58
62	27	2572	614	33	0.01
62	28	357	-241	33	3.14
62	29	1655	-243	33	3.14
62	30	813	-242	33	3.14
62	31	1264	57	30.64	6.28
62	32	669	-242	24.99	3.14
62	33	2573	432	33	1.58
62	34	2875	173	33	4.72
62	35	2872	560	23.03	4.72
62	36	2747	-244	33	3.14
62	37	1987	56	33	6.28
62	38	2417	-243	33	3.14
62	39	2574	346	24.54	1.58
62	40	1614	56	33	6.28
62	41	606	-242	31.64	3.14
62	42	1384	57	33	6.28
62	43	1527	-243	12.34	3.14
62	44	1870	-243	33	3.14
62	45	1486	-243	12.34	3.14
62	46	1504	56	33	6.28
62	47	1425	-242	2.53	3.14
62	48	688	57	33	6.28
62	49	2846	-244	33	3.14
63	0	1439	-242	0	3.14
63	1	1949	56	24.6	6.28
63	2	1672	56	21.88	6.28
63	3	1738	56	13.08	6.28
63	4	2874	337	33	4.72
63	5	2875	220	33	4.72
63	6	2572	614	33	0.01
63	7	1715	56	21.88	6.28
63	8	743	-242	33	3.14
63	9	944	57	21.77	6.28
63	10	2879	-244	33	4.72
63	11	1366	57	33	6.28
63	12	357	18	10.87	1.57
63	13	2670	614	33	0.01
63	14	681	57	33	6.28
63	15	2378	56	33	6.28
63	16	1226	57	12.8	6.28
63	17	993	57	33	6.28
63	18	357	-18	6.57	1.57
63	19	515	-242	27.72	3.14
63	20	456	57	33	6.28
63	21	885	57	33	6.28
63	22	1458	-242	0	3.14
63	23	2572	504	33	1.58
63	24	2575	277	25.68	1.58
63	25	2681	-244	33	3.14
63	26	2574	354	31.75	1.58
63	27	2604	614	33	0.01
63	28	357	-208	33	1.57
63	29	1622	-243	33	3.14
63	30	780	-242	33	3.14
63	31	1297	57	33	6.28
63	32	638	-242	30.39	3.14
63	33	2573	465	33	1.58
63	34	2876	140	33	4.72
63	35	2872	547	13.08	4.72
63	36	2714	-244	33	3.14
63	37	2020	56	33	6.28
63	38	2384	-243	33	3.14
63	39	2574	379	33	1.58
63	40	1636	56	21.88	6.28
63	41	585	-242	21.29	3.14
63	42	1417	57	33	6.28
63	43	1514	-243	12.94	3.14
63	44	1837	-243	33	3.14
63	45	1486	-243	0	3.14
63	46	1537	56	33	6.28
63	47	1425	-242	0	3.14
63	48	721	57	33	6.28
63	49	2813	-244	33	3.14
64	0	1429	-242	10.11	3.14
64	1	1978	56	29.26	6.28
64	2	1688	56	15.42	6.28
64	3	1753	56	15.42	6.28
64	4	2874	304	33	4.72
64	5	2875	187	33	4.72
64	6	2592	614	20.74	0.01
64	7	1731	56	15.42	6.28
64	8	710	-242	33	3.14
64	9	965	57	21.02	6.28
64	10	2879	-244	33	3.14
64	11	1393	57	26.57	6.28
64	12	357	38	19.8	1.57
64	13	2703	615	33	0.01
64	14	702	57	20.51	6.28
64	15	2411	56	33	6.28
64	16	1247	57	20.7	6.28
64	17	1026	57	33	6.28
64	18	357	-2	16.43	1.57
64	19	482	-242	33	3.14
64	20	489	57	33	6.28
64	21	918	57	33	6.28
64	22	1458	-242	0	3.14
64	23	2572	537	33	1.58
64	24	2574	310	33	1.58
64	25	2648	-244	33	3.14
64	26	2574	381	27.14	1.58
64	27	2637	614	33	0.01
64	28	357	-175	33	1.57
64	29	1589	-243	33	3.14
64	30	747	-242	33	3.14
64	31	1323	57	26.28	6.28
64	32	605	-242	33	3.14
64	33	2573	498	33	1.58
64	34	2876	107	33	4.72
64	35	2872	525	22.51	4.72
64	36	2681	-244	33	3.14
64	37	2053	56	33	6.28
64	38	2354	-243	30.61	3.14
64	39	2573	406	27.14	1.58
64	40	1656	56	20.63	6.28
64	41	559	-242	25.6	3.14
64	42	1450	57	33	6.28
64	43	1514	-243	0	3.14
64	44	1804	-243	33	3.14
64	45	1486	-243	0	3.14
64	46	1570	56	33	6.28
64	47	1413	-242	12.35	3.14
64	48	742	57	20.51	6.28
64	49	2780	-244	33	3.14
65	0	1418	-242	11.54	3.14
65	1	2011	56	33	6.28
65	2	1707	56	19.36	6.28
65	3	1773	56	19.59	6.28
65	4	2875	271	33	4.72
65	5	2876	154	33	4.72
65	6	2621	614	28.99	0.01
65	7	1750	56	19.59	6.28
65	8	677	-242	33	3.14
65	9	990	57	24.99	6.28
65	10	2846	-244	33	3.14
65	11	1426	57	33	6.28
65	12	358	58	26.63	1.57
65	13	2736	615	33	0.01
65	14	712	57	10.6	6.28
65	15	2444	56	33	6.28
65	16	1275	57	27.59	6.28
65	17	1059	57	33	6.28
65	18	357	26	28.31	1.57
65	19	449	-242	33	3.14
65	20	522	57	33	6.28
65	21	951	57	33	6.28
65	22	1450	-242	7.73	3.14
65	23	2572	570	33	1.58
65	24	2574	343	33	1.58
65	25	2615	-244	33	3.14
65	26	2573	408	27.15	1.58
65	27	2670	614	33	0.01
65	28	357	-142	33	1.57
65	29	1556	-243	33	3.14
65	30	714	-242	33	3.14
65	31	1356	57	33	6.28
65	32	572	-242	33	3.14
65	33	2572	531	33	1.58
65	34	2876	84	23.6	4.72
65	35	2873	499	25.79	4.72
65	36	2648	-244	33	3.14
65	37	2086	56	33	6.28
65	38	2321	-243	33	3.14
65	39	2573	436	30.31	1.58
65	40	1676	56	19.36	6.28
65	41	526	-242	33	3.14
65	42	1482	56	31.88	6.28
65	43	1514	-243	0.24	3.14
65	44	1771	-243	33	3.14
65	45	1484	-243	1.49	3.14
65	46	1603	56	33	6.28
65	47	1399	-242	13.76	3.14
65	48	752	57	10.6	6.28
65	49	2747	-244	33	3.14
66	0	1415	-242	2.36	3.14
66	1	2032	56	21.54	6.28
66	2	1723	56	15.62	6.28
66	3	1800	56	27.02	6.28
66	4	2875	238	33	4.72
66	5	2876	121	33	4.72
66	6	2651	614	29.59	0.01
66	7	1766	56	15.62	6.28
66	8	644	-242	33	3.14
66	9	1014	57	24.07	6.28
66	10	2813	-244	33	3.14
66	11	1459	57	33	6.28
66	12	358	58	33	6.28
66	13	2769	615	33	0.01
66	14	724	57	12.08	6.28
66	15	2477	56	33	6.28
66	16	1308	57	33	6.28
66	17	1092	57	33	6.28
66	18	357	56	30.87	1.57
66	19	416	-242	33	3.14
66	20	555	57	33	6.28
66	21	976	57	24.07	6.28
66	22	1440	-242	9.36	3.14
66	23	2572	603	33	1.58
66	24	2574	376	33	1.58
66	25	2582	-244	33	3.14
66	26	2573	433	24.88	1.58
66	27	2703	615	33	0.01
66	28	357	-121	21.97	1.57
66	29	1555	-243	1.24	3.14
66	30	681	-242	33	3.14
66	31	1389	57	33	6.28
66	32	543	-242	29.73	3.14
66	33	2572	564	33	1.58
66	34	2876	60	24.06	4.72
66	35	2873	466	33	4.72
66	36	2615	-244	33	3.14
66	37	2119	56	33	6.28
66	38	2288	-243	33	3.14
66	39	2573	461	24.88	1.58
66	40	1695	56	19.57	6.28
66	41	493	-242	33	3.14
66	42	1515	56	33	6.28
66	43	1513	-243	1.24	3.14
66	44	1738	-243	33	3.14
66	45	1480	-243	4.14	3.14
66	46	1625	56	22.16	6.28
66	47	1397	-242	2.36	3.14
66	48	761	57	9.12	6.28
66	49	2714	-244	33	3.14
67	0	1411	-242	4.11	3.14
67	1	2065	56	33	6.28
67	2	1740	56	17.72	6.28
67	3	1833	56	33	6.28
67	4	2875	205	33	4.72
67	5	2876	88	33	4.72
67	6	2684	615	33	0.01
67	7	1780	56	13.46	6.28
67	8	611	-242	33	3.14
67	9	1042	57	28.09	6.28
67	10	2786	-244	27.54	3.14
67	11	1492	56	33	6.28
67	12	390	57	33	6.28
67	13	2801	616	31.29	0.01
67	14	748	57	23.47	6.28
67	15	2510	56	33	6.28
67	16	1341	57	33	6.28
67	17	1125	57	33	6.28
67	18	358	58	33	1.57
67	19	383	-242	33	3.14
67	20	588	57	33	6.28
67	21	1008	57	32.71	6.28
67	22	1436	-242	4.11	3.14
67	23	2572	614	33	1.58
67	24	2573	409	33	1.58
67	25	2549	-243	33	3.14
67	26	2573	464	30.18	1.58
67	27	2736	615	33	0.01
67	28	357	-88	32.46	1.57
67	29	1553	-243	1.71	3.14
67	30	657	-242	23.68	3.14
67	31	1422	57	33	6.28
67	32	511	-242	31.16	3.14
67	33	2572	597	33	1.58
67	34	2877	27	32.46	4.72
67	35	2873	433	33	4.72
67	36	2582	-244	33	3.14
67	37	2152	56	33	6.28
67	38	2255	-243	33	3.14
67	39	2573	491	30.18	1.58
67	40	1713	56	17.72	6.28
67	41	465	-242	28.47	3.14
67	42	1548	56	33	6.28
67	43	1500	-243	12.76	3.14
67	44	1705	-243	33	3.14
67	45	1472	-243	8.04	3.14
67	46	1651	56	26.12	6.28
67	47	1383	-242	13.72	3.14
67	48	775	57	13.47	6.28
67	49	2681	-244	33	3.14
68	0	1405	-242	6.77	3.14
68	1	2098	56	33	6.28
68	2	1765	56	24.98	6.28
68	3	1866	56	33	6.28
68	4	2875	172	33	4.72
68	5	2877	55	33	4.72
68	6	2717	615	33	0.01
68	7	1802	56	22.15	6.28
68	8	578	-242	33	3.14
68	9	1075	57	33	6.28
68	10	2767	-244	18.79	3.14
68	11	1519	56	26.94	6.28
68	12	423	57	33	6.28
68	13	2834	616	33	0.01
68	14	769	57	21.36	6.28
68	15	2534	56	23.15	6.28
68	16	1374	57	33	6.28
68	17	1158	57	33	6.28
68	18	358	58	33	6.28
68	19	357	-241	32.5	3.14
68	20	621	57	33	6.28
68	21	1030	57	21.97	6.28
68	22	1424	-242	12.07	3.14
68	23	2572	614	33	0.01
68	24	2573	442	33	1.58
68	25	2516	-243	33	3.14
68	26	2573	495	31.52	1.58
68	27	2769	615	33	0.01
68	28	357	-55	33	1.57
68	29	1541	-243	12.2	3.14
68	30	625	-242	32.04	3.14
68	31	1455	57	33	6.28
68	32	489	-242	22.01	3.14
68	33	2572	614	33	1.58
68	34	2877	-5	33	4.72
68	35	2873	402	30.77	4.72
68	36	2549	-243	33	3.14
68	37	2185	56	33	6.28
68	38	2222	-243	33	3.14
68	39	2572	523	31.52	1.58
68	40	1738	56	24.98	6.28
68	41	432	-242	33	3.14
68	42	1571	56	23.06	6.28
68	43	1479	-243	20.53	3.14
68	44	1672	-243	33	3.14
68	45	1455	-242	16.75	3.14
68	46	1684	56	33	6.28
68	47	1357	-242	25.59	3.14
68	48	796	57	21.36	6.28
68	49	2648	-244	33	3.14
69	0	1389	-242	15.11	3.14
69	1	2131	56	33	6.28
69	2	1785	56	20.03	6.28
69	3	1899	56	33	6.28
69	4	2876	149	22.85	4.72
69	5	2877	30	25.36	4.72
69	6	2744	615	27.18	0.01
69	7	1822	56	20.03	6.28
69	8	545	-242	33	3.14
69	9	1095	57	20.22	6.28
69	10	2747	-244	19.85	3.14
69	11	1543	56	24.14	6.28
69	12	456	57	33	6.28
69	13	2867	616	33	0.01
69	14	796	57	26.85	6.28
69	15	2565	56	31.45	6.28
69	16	1407	57	33	6.28
69	17	1191	57	33	6.28
69	18	390	57	33	6.28
69	19	357	-208	33	1.57
69	20	654	57	33	6.28
69	21	1058	57	27.45	6.28
69	22	1408	-242	16.58	3.14
69	23	2604	614	33	0.01
69	24	2573	475	33	1.58
69	25	2483	-243	33	3.14
69	26	2572	527	32.41	1.58
69	27	2802	616	33	0.01
69	28	357	-22	33	1.57
69	29	1523	-243	18.63	3.14
69	30	592	-242	33	3.14
69	31	1488	56	33	6.28
69	32	461	-242	28.06	3.14
69	33	2572	614	33	0.01
69	34	2877	-38	33	4.72
69	35	2874	369	33	4.72
69	36	2516	-243	33	3.14
69	37	2218	56	33	6.28
69	38	2189	-243	33	3.14
69	39	2572	556	33	1.58
69	40	1758	56	20.03	6.28
69	41	399	-242	33	3.14
69	42	1589	56	18.88	6.28
69	43	1463	-242	16.43	3.14
69	44	1639	-243	33	3.14
69	45	1439	-242	16.58	3.14
69	46	1717	56	33	6.28
69	47	1331	-242	26.07	3.14
69	48	828	57	32.05	6.28
69	49	2615	-244	33	3.14
70	0	1370	-242	19.16	3.14
70	1	2164	56	33	6.28
70	2	1811	56	25.37	6.28
70	3	1932	56	33	6.28
70	4	2876	121	28.59	4.72
70	5	2877	-2	33	4.72
70	6	2763	615	18.77	0.01
70	7	1850	56	28.67	6.28
70	8	512	-242	33	3.14
70	9	1128	57	32.72	6.28
70	10	2738	-244	8.86	3.14
70	11	1573	56	30.39	6.28
70	12	489	57	33	6.28
70	13	2871	616	33	0.01
70	14	827	57	31.02	6.28
70	15	2577	56	32.17	6.28
70	16	1440	57	33	6.28
70	17	1217	57	25.94	6.28
70	18	423	57	33	6.28
70	19	357	-175	33	1.57
