
44	45	2352	56	21.24	6.28
44	46	2572	519	33	1.58
44	47	1155	57	27.69	6.28
44	48	2624	366	27.66	4.72
44	49	983	7	33	3.14
44	50	2572	572	33	1.58
44	51	2626	60	33	4.72
44	52	865	57	25.83	6.28
44	53	943	7	33	3.14
44	54	1545	6	33	3.14
44	55	1437	57	28.46	6.28
44	56	2176	6	33	3.14
44	57	2627	5	33	4.72
44	58	2245	56	32.61	6.28
44	59	2573	472	33	1.58
45	0	707	57	11.17	6.28
45	1	1376	57	33	6.28
45	2	656	57	11.17	6.28
45	3	2207	6	33	3.14
45	4	1006	57	6.96	6.28
45	5	1889	6	33	3.14
45	6	1792	6	33	3.14
45	7	2162	56	33	6.28
45	8	985	57	6.96	6.28
45	9	1743	6	33	3.14
45	10	1015	57	6.59	6.28
45	11	1257	7	23.96	3.14
45	12	483	57	26.21	6.28
45	13	1421	57	33	6.28
45	14	1525	56	20.24	6.28
45	15	2577	56	33	6.28
45	16	2623	492	28.48	4.72
45	17	770	7	33	3.14
45	18	1636	56	28.91	6.28
45	19	859	57	28.66	6.28
45	20	1291	7	23.96	3.14
45	21	1095	7	32.43	3.14
45	22	1140	7	26.5	3.14
45	23	2173	6	33	3.14
45	24	2100	56	33	6.28
45	25	417	57	26.28	6.28
45	26	2561	6	33	3.14
45	27	1321	57	29.91	6.28
45	28	2466	6	33	3.14
45	29	1564	56	33	6.28
45	30	2574	373	33	1.58
45	31	2623	486	29.26	4.72
45	32	2625	226	33	4.72
45	33	1074	57	19.3	6.28
45	34	825	57	33	6.28
45	35	2527	56	25.43	6.28
45	36	637	7	31.44	3.14
45	37	789	57	28	6.28
45	38	384	57	26.28	6.28
45	39	1683	6	33	3.14
45	40	1491	56	20.24	6.28
45	41	2501	6	33	3.14
45	42	969	57	6.96	6.28
45	43	2576	121	33	1.58
45	44	928	57	28.78	6.28
45	45	2377	56	24.96	6.28
45	46	2572	552	33	1.58
45	47	1186	57	31.28	6.28
45	48	2624	333	33	4.72
45	49	950	7	33	3.14
45	50	2572	595	23.37	1.58
45	51	2627	37	23.73	4.72
45	52	893	57	28.66	6.28
45	53	910	7	33	3.14
45	54	1512	6	33	3.14
45	55	1457	57	20.24	6.28
45	56	2143	6	33	3.14
45	57	2603	5	23.73	3.14
45	58	2278	56	33	6.28
45	59	2573	496	24.08	1.58
46	0	726	57	19.72	6.28
46	1	1389	57	12.82	6.28
46	2	663	57	7.27	6.28
46	3	2182	6	25.26	3.14
46	4	1014	57	8.03	6.28
46	5	1856	6	33	3.14
46	6	1764	6	28.03	3.14
46	7	2195	56	33	6.28
46	8	993	57	8.03	6.28
46	9	1710	6	33	3.14
46	10	1026	57	10.82	6.28
46	11	1241	7	15.93	3.14
46	12	502	57	19.25	6.28
46	13	1434	57	12.82	6.28
46	14	1538	56	12.82	6.28
46	15	2576	88	33	1.58
46	16	2623	460	32.42	4.72
46	17	737	7	33	3.14
46	18	1669	56	33	6.28
46	19	868	57	8.03	6.28
46	20	1275	7	15.93	3.14
46	21	1064	7	31.38	3.14
46	22	1107	7	33	3.14
46	23	2140	6	33	3.14
46	24	2133	56	33	6.28
46	25	442	57	25.07	6.28
46	26	2536	6	24.66	3.14
46	27	1354	57	33	6.28
46	28	2433	6	33	3.14
46	29	1597	56	33	6.28
46	30	2573	406	33	1.58
46	31	2623	453	33	4.72
46	32	2625	193	33	4.72
46	33	1101	57	26.94	6.28
46	34	833	57	8.03	6.28
46	35	2555	56	28.05	6.28
46	36	604	7	33	3.14
46	37	797	57	8.03	6.28
46	38	409	57	25.07	6.28
46	39	1650	6	33	3.14
46	40	1503	56	12.82	6.28
46	41	2468	6	33	3.14
46	42	977	57	8.03	6.28
46	43	2576	154	33	1.58
46	44	936	57	8.03	6.28
46	45	2406	56	29.04	6.28
46	46	2572	576	24.49	1.58
46	47	1219	57	33	6.28
46	48	2624	300	33	4.72
46	49	917	7	33	3.14
46	50	2572	614	24.49	1.58
46	51	2627	8	29.1	4.72
46	52	901	57	8.03	6.28
46	53	877	7	33	3.14
46	54	1479	6	33	3.14
46	55	1470	56	12.82	6.28
46	56	2110	6	33	3.14
46	57	2573	6	30.51	3.14
46	58	2311	56	33	6.28
46	59	2572	525	29.11	1.58
47	0	749	57	22.43	6.28
47	1	1402	57	13.72	6.28
47	2	672	57	8.68	6.28
47	3	2155	6	27.09	3.14
47	4	1027	57	12.68	6.28
47	5	1824	6	31.84	3.14
47	6	1740	6	23.84	3.14
47	7	2228	56	33	6.28
47	8	1006	57	12.68	6.28
47	9	1683	6	27.18	3.14
47	10	1041	57	14.76	6.28
47	11	1224	7	16.23	3.14
47	12	529	57	26.79	6.28
47	13	1448	57	14.88	6.28
47	14	1555	56	16.92	6.28
47	15	2576	121	33	1.58
47	16	2623	427	33	4.72
47	17	704	7	33	3.14
47	18	1702	56	33	6.28
47	19	883	57	15.05	6.28
47	20	1252	7	23.31	3.14
47	21	1031	7	33	3.14
47	22	1074	7	33	3.14
47	23	2107	6	33	3.14
47	24	2166	56	33	6.28
47	25	470	57	28.14	6.28
47	26	2506	6	29.96	3.14
47	27	1368	57	13.72	6.28
47	28	2405	6	27.52	3.14
47	29	1630	56	33	6.28
47	30	2573	439	33	1.58
47	31	2623	420	33	4.72
47	32	2626	160	33	4.72
47	33	1134	57	33	6.28
47	34	851	57	17.78	6.28
47	35	2577	56	29.07	6.28
47	36	571	7	33	3.14
47	37	801	57	3.99	6.28
47	38	437	57	28.14	6.28
47	39	1617	6	32.75	3.14
47	40	1522	56	18.46	6.28
47	41	2441	6	27.52	3.14
47	42	989	57	11.37	6.28
47	43	2575	187	33	1.58
47	44	949	57	13.78	6.28
47	45	2439	56	33	6.28
47	46	2572	605	28.49	1.58
47	47	1252	57	33	6.28
47	48	2625	267	33	4.72
47	49	884	7	33	3.14
47	50	2572	614	33	0.01
47	51	2627	5	32.42	4.72
47	52	919	57	17.79	6.28
47	53	844	7	33	3.14
47	54	1446	7	33	3.14
47	55	1489	56	19.5	6.28
47	56	2077	6	33	3.14
47	57	2552	6	20.95	3.14
47	58	2344	56	33	6.28
47	59	2572	549	23.92	1.58
48	0	775	57	26.18	6.28
48	1	1421	57	18.3	6.28
48	2	687	57	15.03	6.28
48	3	2133	6	21.97	3.14
48	4	1040	57	13.13	6.28
48	5	1791	6	33	3.14
48	6	1715	6	24.77	3.14
48	7	2261	56	33	6.28
48	8	1019	57	13.32	6.28
48	9	1662	6	21.07	3.14
48	10	1061	57	20.19	6.28
48	11	1201	7	23.05	3.14
48	12	562	57	33	6.28
48	13	1468	56	19.61	6.28
48	14	1581	56	26.6	6.28
48	15	2576	154	33	1.58
48	16	2623	398	28.29	4.72
48	17	671	7	33	3.14
48	18	1735	56	33	6.28
48	19	906	57	23.49	6.28
48	20	1229	7	23.05	3.14
48	21	1006	7	25.1	3.14
48	22	1041	7	33	3.14
48	23	2080	6	26.6	3.14
48	24	2190	56	23.92	6.28
48	25	503	57	33	6.28
48	26	2474	6	32.15	3.14
48	27	1375	57	7.54	6.28
48	28	2378	6	27.14	3.14
48	29	1663	56	33	6.28
48	30	2573	472	33	1.58
48	31	2623	391	29.11	4.72
48	32	2626	127	33	4.72
48	33	1167	57	33	6.28
48	34	872	57	20.78	6.28
48	35	2576	88	33	1.58
48	36	542	7	29.24	3.14
48	37	801	57	0	6.28
48	38	463	57	25.8	6.28
48	39	1584	6	33	3.14
48	40	1541	56	19.33	6.28
48	41	2414	6	27.14	3.14
48	42	1000	57	11.41	6.28
48	43	2575	215	27.49	1.58
48	44	966	57	16.9	6.28
48	45	2464	56	24.98	6.28
48	46	2572	614	33	1.58
48	47	1285	57	33	6.28
48	48	2625	234	33	4.72
48	49	851	7	33	3.14
48	50	2604	614	33	0.01
48	51	2597	5	29.78	3.14
48	52	936	57	16.9	6.28
48	53	811	7	33	3.14
48	54	1413	7	33	3.14
48	55	1508	56	19.33	6.28
48	56	2050	6	26.6	3.14
48	57	2525	6	26.52	3.14
48	58	2377	56	33	6.28
48	59	2572	575	26.6	1.58
49	0	783	57	7.67	6.28
49	1	1440	57	19.13	6.28
49	2	707	57	19.97	6.28
49	3	2109	6	24.1	3.14
49	4	1044	57	3.85	6.28
49	5	1758	6	33	3.14
49	6	1688	6	26.9	3.14
49	7	2294	56	33	6.28
49	8	1025	57	5.21	6.28
49	9	1648	6	14.2	3.14
49	10	1090	57	29.07	6.28
49	11	1188	7	13.63	3.14
49	12	589	57	27.07	6.28
49	13	1495	56	26.49	6.28
49	14	1608	56	26.91	6.28
49	15	2575	187	33	1.58
49	16	2624	369	29.08	4.72
49	17	647	7	24.14	3.14
49	18	1768	56	33	6.28
49	19	908	57	2.29	6.28
49	20	1210	7	19.37	3.14
49	21	976	7	30.41	3.14
49	22	1010	7	30.41	3.14
49	23	2047	6	33	3.14
49	24	2223	56	33	6.28
49	25	534	57	30.6	6.28
49	26	2441	6	33	3.14
49	27	1389	57	13.81	6.28
49	28	2348	6	30.58	3.14
49	29	1696	56	33	6.28
49	30	2572	505	33	1.58
49	31	2624	362	29.08	4.72
49	32	2626	97	29.74	4.72
49	33	1200	57	33	6.28
49	34	884	57	12.44	6.28
49	35	2576	121	33	1.58
49	36	509	7	33	3.14
49	37	809	57	7.67	6.28
49	38	496	57	33	6.28
49	39	1551	6	33	3.14
49	40	1570	56	28.68	6.28
49	41	2383	6	30.58	3.14
49	42	1002	57	2.29	6.28
49	43	2575	248	33	1.58
49	44	969	57	2.29	6.28
49	45	2496	56	31.91	6.28
49	46	2572	614	33	0.01
49	47	1318	57	33	6.28
49	48	2625	201	33	4.72
49	49	818	7	33	3.14
49	50	2621	614	33	0.01
49	51	2564	6	33	3.14
49	52	938	57	2.29	6.28
49	53	778	7	33	3.14
49	54	1380	7	33	3.14
49	55	1536	56	27.95	6.28
49	56	2017	6	33	3.14
49	57	2494	6	31.55	3.14
49	58	2410	56	33	6.28
49	59	2572	599	23.71	1.58
50	0	791	57	8.75	6.28
50	1	1461	57	21.55	6.28
50	2	732	57	25.68	6.28
50	3	2084	6	24.84	3.14
50	4	1051	57	7.2	6.28
50	5	1728	6	30.53	3.14
50	6	1665	6	23.75	3.14
50	7	2327	56	33	6.28
50	8	1033	57	8.47	6.28
50	9	1624	6	23.75	3.14
50	10	1121	57	30.17	6.28
50	11	1169	7	18.83	3.14
50	12	622	57	33	6.28
50	13	1519	56	24.12	6.28
50	14	1640	56	31.49	6.28
50	15	2575	220	33	1.58
50	16	2624	336	33	4.72
50	17	618	7	28.77	3.14
50	18	1801	56	33	6.28
50	19	920	57	11.38	6.28
50	20	1191	7	18.83	3.14
50	21	953	7	22.44	3.14
50	22	988	7	22.44	3.14
50	23	2014	6	33	3.14
50	24	2255	56	31.79	6.28
50	25	565	57	31.7	6.28
50	26	2408	6	33	3.14
50	27	1404	57	15.23	6.28
50	28	2315	6	33	3.14
50	29	1729	56	33	6.28
50	30	2572	538	33	1.58
50	31	2624	329	33	4.72
50	32	2626	64	32.66	4.72
50	33	1233	57	33	6.28
50	34	891	57	6.89	6.28
50	35	2576	154	33	1.58
50	36	476	7	33	3.14
50	37	810	57	1.21	6.28
50	38	520	57	24.15	6.28
50	39	1518	6	33	3.14
50	40	1601	56	30.75	6.28
50	41	2356	6	27.45	3.14
50	42	1006	57	3.89	6.28
50	43	2574	281	33	1.58
50	44	977	57	8.05	6.28
50	45	2529	56	33	6.28
50	46	2604	614	33	0.01
50	47	1351	57	33	6.28
50	48	2625	168	33	4.72
50	49	785	7	33	3.14
50	50	2622	581	33	4.72
50	51	2531	6	33	3.14
50	52	944	57	6.02	6.28
50	53	745	7	33	3.14
50	54	1355	7	25.37	3.14
50	55	1565	56	28.83	6.28
50	56	1984	6	33	3.14
50	57	2463	6	30.5	3.14
50	58	2443	56	33	6.28
50	59	2572	614	29.84	1.58
51	0	802	57	10.1	6.28
51	1	1478	56	16.44	6.28
51	2	759	57	26.41	6.28
51	3	2058	6	26.3	3.14
51	4	1065	57	13.63	6.28
51	5	1695	6	33	3.14
51	6	1634	6	31.16	3.14
51	7	2360	56	33	6.28
51	8	1037	57	4.14	6.28
51	9	1597	6	26.77	3.14
51	10	1154	57	33	6.28
51	11	1150	7	19.14	3.14
51	12	651	57	29.54	6.28
51	13	1536	56	17.56	6.28
51	14	1673	56	33	6.28
51	15	2575	253	33	1.58
51	16	2624	307	28.75	4.72
51	17	585	7	33	3.14
51	18	1834	56	33	6.28
51	19	936	57	15.82	6.28
51	20	1171	7	19.26	3.14
51	21	921	7	32.1	3.14
51	22	958	7	30.37	3.14
51	23	1981	6	33	3.14
51	24	2288	56	33	6.28
51	25	598	57	33	6.28
51	26	2375	6	32.71	3.14
51	27	1409	57	5.28	6.28
51	28	2282	6	33	3.14
51	29	1762	56	33	6.28
51	30	2572	571	33	1.58
51	31	2624	300	28.75	4.72
51	32	2627	31	32.93	4.72
51	33	1266	57	33	6.28
51	34	906	57	14.45	6.28
51	35	2575	187	33	1.58
51	36	449	7	26.65	3.14
51	37	816	57	5.89	6.28
51	38	552	57	31.77	6.28
51	39	1485	6	33	3.14
51	40	1633	56	32.12	6.28
51	41	2328	6	27.79	3.14
51	42	1014	57	7.78	6.28
51	43	2574	314	33	1.58
51	44	991	57	14.43	6.28
51	45	2562	56	33	6.28
51	46	2621	614	33	0.01
51	47	1356	57	5.28	6.28
51	48	2626	135	33	4.72
51	49	752	7	33	3.14
51	50	2622	548	33	4.72
51	51	2498	6	33	3.14
51	52	952	57	7.56	6.28
51	53	712	7	33	3.14
51	54	1326	7	28.93	3.14
51	55	1598	56	33	6.28
51	56	1951	6	33	3.14
51	57	2430	6	33	3.14
51	58	2476	56	33	6.28
51	59	2572	614	22.13	0.01
52	0	816	57	14	6.28
52	1	1496	56	18.13	6.28
52	2	786	57	26.97	6.28
52	3	2036	6	22.17	3.14
52	4	1086	57	20.66	6.28
52	5	1666	6	28.93	3.14
52	6	1601	6	33	3.14
52	7	2388	56	27.82	6.28
52	8	1047	57	10.25	6.28
52	9	1564	6	33	3.14
52	10	1187	57	33	6.28
52	11	1122	7	27.55	3.14
52	12	684	57	33	6.28
52	13	1559	56	22.67	6.28
52	14	1706	56	33	6.28
52	15	2574	286	33	1.58
52	16	2624	285	22.79	4.72
52	17	552	7	33	3.14
52	18	1867	56	33	6.28
52	19	937	57	1.38	6.28
52	20	1146	7	25.6	3.14
52	21	888	7	33	3.14
52	22	929	7	28.51	3.14
52	23	1948	6	33	3.14
52	24	2321	56	33	6.28
52	25	631	57	33	6.28
52	26	2343	6	32.67	3.14
52	27	1424	57	14.98	6.28
52	28	2249	6	33	3.14
52	29	1795	56	33	6.28
52	30	2572	604	33	1.58
52	31	2625	277	22.79	4.72
52	32	2627	5	33	4.72
52	33	1299	57	33	6.28
52	34	914	57	7.97	6.28
52	35	2575	220	33	1.58
52	36	420	7	29.03	3.14
52	37	830	57	14	6.28
52	38	585	57	33	6.28
52	39	1452	7	33	3.14
52	40	1666	56	33	6.28
52	41	2305	6	22.6	3.14
52	42	1014	57	0	6.28
52	43	2574	347	33	1.58
52	44	991	57	0	6.28
52	45	2577	56	33	6.28
52	46	2622	581	33	4.72
52	47	1364	57	7.55	6.28
52	48	2626	102	33	4.72
52	49	719	7	33	3.14
52	50	2622	518	29.56	4.72
52	51	2465	6	33	3.14
52	52	953	57	1.38	6.28
52	53	679	7	33	3.14
52	54	1293	7	32.87	3.14
52	55	1631	56	33	6.28
52	56	1918	6	33	3.14
52	57	2397	6	33	3.14
52	58	2509	56	33	6.28
52	59	2598	614	26.45	0.01
53	0	839	57	23.67	6.28
53	1	1522	56	26.18	6.28
53	2	809	57	23.67	6.28
53	3	2005	6	30.72	3.14
53	4	1115	57	29.62	6.28
53	5	1635	6	31.1	3.14
53	6	1568	6	33	3.14
53	7	2421	56	33	6.28
53	8	1052	57	4.99	6.28
53	9	1531	6	33	3.14
53	10	1220	57	33	6.28
53	11	1089	7	33	3.14
53	12	717	57	33	6.28
53	13	1587	56	28.11	6.28
53	14	1739	56	32.85	6.28
53	15	2574	319	33	1.58
53	16	2625	269	15.34	4.72
53	17	519	7	33	3.14
53	18	1900	56	33	6.28
53	19	937	57	0	6.28
53	20	1115	7	30.48	3.14
53	21	855	7	33	3.14
53	22	899	7	29.97	3.14
53	23	1918	6	30.28	3.14
53	24	2354	56	33	6.28
53	25	664	57	33	6.28
53	26	2315	6	28.14	3.14
53	27	1443	57	18.48	6.28
53	28	2219	6	29.92	3.14
53	29	1828	56	33	6.28
53	30	2572	614	33	1.58
53	31	2625	247	30.06	4.72
53	32	2594	5	33	3.14
53	33	1332	57	33	6.28
53	34	914	57	0	6.28
53	35	2575	253	33	1.58
53	36	388	7	31.73	3.14
53	37	854	57	23.67	6.28
53	38	618	57	33	6.28
53	39	1419	7	33	3.14
53	40	1699	56	33	6.28
53	41	2277	6	28.14	3.14
53	42	1019	57	4.43	6.28
53	43	2574	374	27.51	1.58
53	44	998	57	7.23	6.28
53	45	2576	88	33	1.58
53	46	2622	548	33	4.72
53	47	1379	57	15.11	6.28
53	48	2626	69	33	4.72
53	49	696	7	23.42	3.14
53	50	2623	495	23.75	4.72
53	51	2432	6	33	3.14
53	52	964	57	10.81	6.28
53	53	656	7	23.42	3.14
53	54	1260	7	33	3.14
53	55	1664	56	33	6.28
53	56	1885	6	33	3.14
53	57	2364	6	33	3.14
53	58	2542	56	33	6.28
53	59	2621	614	29.49	0.01
54	0	839	57	0.12	6.28
54	1	1551	56	28.62	6.28
54	2	809	57	0.12	6.28
54	3	1975	6	29.35	3.14
54	4	1144	57	28.96	6.28
54	5	1603	6	32.25	3.14
54	6	1543	6	24.36	3.14
54	7	2454	56	33	6.28
54	8	1056	57	3.22	6.28
54	9	1498	6	33	3.14
54	10	1247	57	27.73	6.28
54	11	1056	7	33	3.14
54	12	750	57	33	6.28
54	13	1620	56	33	6.28
54	14	1772	56	33	6.28
54	15	2574	352	33	1.58
54	16	2625	252	17.67	4.72
54	17	486	7	33	3.14
54	18	1933	56	33	6.28
54	19	945	57	7.75	6.28
54	20	1082	7	33	3.14
54	21	822	7	33	3.14
54	22	868	7	30.87	3.14
54	23	1886	6	32.32	3.14
54	24	2387	56	33	6.28
54	25	697	57	33	6.28
54	26	2284	6	30.61	3.14
54	27	1469	56	26.35	6.28
54	28	2186	6	33	3.14
54	29	1861	56	33	6.28
54	30	2572	614	33	0.01
54	31	2625	214	32.91	4.72
54	32	2561	6	33	3.14
54	33	1365	57	33	6.28
54	34	914	57	0.12	6.28
54	35	2574	286	33	1.58
54	36	357	8	33	3.14
54	37	854	57	0.12	6.28
54	38	643	57	25.25	6.28
54	39	1386	7	33	3.14
54	40	1732	56	33	6.28
54	41	2248	6	29.26	3.14
54	42	1028	57	9.6	6.28
54	43	2573	407	33	1.58
54	44	1008	57	9.83	6.28
54	45	2576	121	33	1.58
54	46	2622	521	27.1	4.72
54	47	1403	57	23.99	6.28
54	48	2627	36	33	4.72
54	49	672	7	23.46	3.14
54	50	2623	463	31.58	4.72
54	51	2399	6	33	3.14
54	52	982	57	17.67	6.28
54	53	636	7	19.92	3.14
54	54	1227	7	33	3.14
54	55	1697	56	33	6.28
54	56	1852	6	33	3.14
54	57	2331	6	33	3.14
54	58	2575	56	33	6.28
54	59	2622	592	22.37	4.72
55	0	846	57	7.16	6.28
55	1	1582	56	31.39	6.28
55	2	810	57	0.16	6.28
55	3	1942	6	33	3.14
55	4	1177	57	33	6.28
55	5	1570	6	33	3.14
55	6	1513	6	30.29	3.14
55	7	2487	56	33	6.28
55	8	1056	57	0	6.28
55	9	1465	7	33	3.14
55	10	1280	57	33	6.28
55	11	1023	7	33	3.14
55	12	751	57	0.16	6.28
55	13	1653	56	33	6.28
55	14	1805	56	33	6.28
55	15	2574	385	33	1.58
55	16	2625	228	24.09	4.72
55	17	462	7	23.63	3.14
55	18	1966	56	33	6.28
55	19	953	57	8.21	6.28
55	20	1049	7	33	3.14
55	21	789	7	33	3.14
55	22	836	7	31.91	3.14
55	23	1853	6	33	3.14
55	24	2420	56	33	6.28
55	25	697	57	0.16	6.28
55	26	2253	6	31.45	3.14
55	27	1502	56	33	6.28
55	28	2153	6	33	3.14
55	29	1894	56	33	6.28
55	30	2604	614	33	0.01
55	31	2625	181	33	4.72
55	32	2528	6	33	3.14
55	33	1391	57	26.09	6.28
55	34	915	57	0.94	6.28
55	35	2574	319	33	1.58
55	36	357	8	33	1.57
55	37	861	57	6.9	6.28
55	38	666	57	23.29	6.28
55	39	1361	7	24.95	3.14
55	40	1757	56	25.63	6.28
55	41	2215	6	33	3.14
55	42	1028	57	0	6.28
55	43	2573	440	33	1.58
55	44	1013	57	5.09	6.28
55	45	2576	154	33	1.58
55	46	2623	488	32.4	4.72
55	47	1429	57	26.09	6.28
55	48	2627	5	33	4.72
55	49	642	7	30.2	3.14
55	50	2623	430	33	4.72
55	51	2366	6	33	3.14
55	52	987	57	5.09	6.28
55	53	611	7	25.31	3.14
55	54	1194	7	33	3.14
55	55	1723	56	25.63	6.28
55	56	1819	6	33	3.14
55	57	2298	6	33	3.14
55	58	2577	56	33	6.28
55	59	2622	566	25.24	4.72
56	0	854	57	7.23	6.28
56	1	1606	56	23.82	6.28
56	2	816	57	6.16	6.28
56	3	1909	6	33	3.14
56	4	1210	57	33	6.28
56	5	1537	6	33	3.14
56	6	1480	6	33	3.14
56	7	2520	56	33	6.28
56	8	1056	57	0	6.28
56	9	1432	7	33	3.14
56	10	1313	57	33	6.28
56	11	990	7	33	3.14
56	12	758	57	7.41	6.28
56	13	1686	56	33	6.28
56	14	1838	56	33	6.28
56	15	2573	417	31.16	1.58
56	16	2625	197	30.41	4.72
56	17	437	7	25.66	3.14
56	18	1999	56	33	6.28
56	19	969	57	16.24	6.28
56	20	1016	7	33	3.14
56	21	764	7	25.33	3.14
56	22	803	7	33	3.14
56	23	1820	6	33	3.14
56	24	2453	56	33	6.28
56	25	707	57	9.42	6.28
56	26	2229	6	24.03	3.14
56	27	1535	56	33	6.28
56	28	2120	6	33	3.14
56	29	1926	56	32.05	6.28
56	30	2621	614	33	0.01
56	31	2626	148	33	4.72
56	32	2500	6	27.63	3.14
56	33	1420	57	29.14	6.28
56	34	921	57	6.27	6.28
56	35	2574	352	33	1.58
56	36	357	41	33	1.57
56	37	877	57	16.56	6.28
56	38	684	57	17.77	6.28
56	39	1328	7	33	3.14
56	40	1790	56	33	6.28
56	41	2182	6	33	3.14
56	42	1033	57	5	6.28
56	43	2573	465	24.03	1.58
56	44	1018	57	5	6.28
56	45	2575	187	33	1.58
56	46	2623	455	33	4.72
56	47	1458	57	29.34	6.28
56	48	2594	5	33	3.14
56	49	618	7	23.83	3.14
56	50	2623	397	33	4.72
56	51	2334	6	31.78	3.14
56	52	1002	57	14.85	6.28
56	53	587	7	23.83	3.14
56	54	1161	7	33	3.14
56	55	1756	56	32.97	6.28
56	56	1786	6	33	3.14
56	57	2265	6	33	3.14
56	58	2576	88	33	1.58
56	59	2622	548	17.93	4.72
57	0	869	57	15.06	6.28
57	1	1630	56	24	6.28
57	2	829	57	13.07	6.28
57	3	1876	6	33	3.14
57	4	1243	57	33	6.28
57	5	1504	6	33	3.14
57	6	1447	7	33	3.14
57	7	2553	56	33	6.28
57	8	1057	57	1.63	6.28
57	9	1399	7	33	3.14
57	10	1346	57	33	6.28
57	11	957	7	33	3.14
57	12	770	57	11.85	6.28
57	13	1719	56	33	6.28
57	14	1871	56	33	6.28
57	15	2573	450	33	1.58
57	16	2626	165	31.67	4.72
57	17	408	7	28.81	3.14
57	18	2029	56	29.8	6.28
57	19	987	57	17.87	6.28
57	20	983	7	33	3.14
57	21	731	7	33	3.14
57	22	770	7	33	3.14
57	23	1787	6	33	3.14
57	24	2485	56	32.08	6.28
57	25	718	57	10.78	6.28
57	26	2204	6	24.67	3.14
57	27	1568	56	33	6.28
57	28	2087	6	33	3.14
57	29	1953	56	27.27	6.28
57	30	2622	581	33	4.72
57	31	2626	115	33	4.72
57	32	2469	6	31.07	3.14
57	33	1453	57	33	6.28
57	34	929	57	7.88	6.28
57	35	2574	385	33	1.58
57	36	358	58	33	1.57
57	37	895	57	18.07	6.28
57	38	698	57	13.76	6.28
57	39	1303	7	25.27	3.14
57	40	1819	56	28.33	6.28
57	41	2149	6	33	3.14
57	42	1039	57	6.36	6.28
57	43	2573	492	27.85	1.58
57	44	1025	57	6.36	6.28
57	45	2575	220	33	1.58
57	46	2623	422	33	4.72
57	47	1491	56	33	6.28
57	48	2561	6	33	3.14
57	49	591	7	27.42	3.14
57	50	2624	370	26.61	4.72
57	51	2301	6	33	3.14
57	52	1011	57	9.06	6.28
57	53	554	7	33	3.14
57	54	1128	7	33	3.14
57	55	1784	56	28.33	6.28
57	56	1753	6	33	3.14
57	57	2241	6	24.67	3.14
57	58	2576	121	33	1.58
57	59	2622	526	22.08	4.72
58	0	885	57	16.44	6.28
58	1	1653	56	22.62	6.28
58	2	846	57	16.87	6.28
58	3	1843	6	33	3.14
58	4	1276	57	33	6.28
58	5	1471	6	33	3.14
58	6	1414	7	33	3.14
58	7	2577	56	33	6.28
58	8	1057	57	0	6.28
58	9	1366	7	33	3.14
58	10	1379	57	33	6.28
58	11	924	7	33	3.14
58	12	785	57	15.49	6.28
58	13	1752	56	33	6.28
58	14	1904	56	33	6.28
58	15	2573	480	30.45	1.58
58	16	2626	133	32.2	4.72
58	17	376	7	31.6	3.14
58	18	2056	56	27.63	6.28
58	19	987	57	0	6.28
58	20	950	7	33	3.14
58	21	698	7	33	3.14
58	22	737	7	33	3.14
58	23	1757	6	29.87	3.14
58	24	2518	56	33	6.28
58	25	737	57	19.13	6.28
58	26	2179	6	24.75	3.14
58	27	1601	56	33	6.28
58	28	2054	6	33	3.14
58	29	1983	56	30.11	6.28
58	30	2622	548	33	4.72
58	31	2626	82	33	4.72
58	32	2436	6	33	3.14
58	33	1486	56	33	6.28
58	34	946	57	17.4	6.28
58	35	2573	409	23.94	1.58
58	36	358	58	33	6.28
58	37	913	57	17.4	6.28
58	38	713	57	15.18	6.28
58	39	1271	7	31.5	3.14
58	40	1852	56	33	6.28
58	41	2116	6	33	3.14
58	42	1039	57	0	6.28
58	43	2572	523	30.82	1.58
58	44	1025	57	0	6.28
58	45	2575	253	33	1.58
58	46	2624	389	33	4.72
58	47	1524	56	33	6.28
58	48	2528	6	33	3.14
58	49	561	7	29.73	3.14
58	50	2624	340	30.81	4.72
58	51	2268	6	33	3.14
58	52	1011	57	0	6.28
58	53	521	7	33	3.14
58	54	1095	7	33	3.14
58	55	1817	56	33	6.28
58	56	1723	6	29.87	3.14
58	57	2216	6	24.75	3.14
58	58	2576	154	33	1.58
58	59	2623	497	28.88	4.72
59	0	885	57	0.18	6.28
59	1	1679	56	26.58	6.28
59	2	846	57	0.18	6.28
59	3	1810	6	33	3.14
59	4	1309	57	33	6.28
59	5	1438	7	33	3.14
59	6	1381	7	33	3.14
59	7	2576	88	33	1.58
59	8	1060	57	2.52	6.28
59	9	1333	7	33	3.14
59	10	1412	57	33	6.28
59	11	891	7	33	3.14
59	12	799	57	13.99	6.28
59	13	1785	56	33	6.28
59	14	1937	56	33	6.28
59	15	2572	505	24.71	1.58
59	16	2626	105	28.29	4.72
59	17	357	8	33	3.14
59	18	2074	56	17.81	6.28
59	19	987	57	0.18	6.28
59	20	917	7	33	3.14
59	21	665	7	33	3.14
59	22	704	7	33	3.14
59	23	1724	6	33	3.14
59	24	2551	56	33	6.28
59	25	761	57	24.49	6.28
59	26	2146	6	33	3.14
59	27	1634	56	33	6.28
59	28	2021	6	33	3.14
59	29	2016	56	33	6.28
59	30	2622	515	33	4.72
59	31	2627	49	33	4.72
59	32	2413	6	23.11	3.14
59	33	1519	56	33	6.28
59	34	946	57	0.18	6.28
