177	11	470	59	1.42	0.01
177	12	525	60	0.79	0.01
177	13	629	62	8.19	0.01
177	14	482	59	0	0.01
178	0	513	60	0.44	0.01
178	1	694	63	6.37	4.73
178	2	682	62	4.75	0.01
178	3	458	59	0.99	0.01
178	4	508	60	3.22	0.01
178	5	577	61	4.21	0.01
178	6	558	60	4.79	0.01
178	7	518	60	0.91	0.01
178	8	489	59	0	0.01
178	9	499	60	0.88	0.01
178	10	521	60	0	0.01
178	11	473	59	3.09	0.01
178	12	525	60	0	0.01
178	13	636	62	7.66	0.01
178	14	483	59	0.88	0.01
179	0	513	60	0	0.01
179	1	694	54	8.12	4.73
179	2	688	62	6.03	0.01
179	3	459	59	1.54	0.01
179	4	508	60	0	0.01
179	5	582	61	5.4	0.01
179	6	563	61	4.87	0.01
179	7	519	60	0.8	0.01
179	8	490	59	0.51	0.01
179	9	501	60	2.04	0.01
179	10	522	60	0.8	0.01
179	11	477	59	3.7	0.01
179	12	525	60	0	0.01
179	13	643	62	6.67	0.01
179	14	485	59	1.66	0.01
180	0	514	60	1.62	0.01
180	1	694	48	6.16	4.73
180	2	694	63	7.09	0.01
180	3	462	59	2.92	0.01
180	4	510	60	2	0.01
180	5	587	61	5.28	0.01
180	6	569	61	5.78	0.01
180	7	520	60	1.89	0.01
180	8	490	59	0.53	0.01
180	9	505	60	3.4	0.01
180	10	523	60	1.69	0.01
180	11	479	59	2.48	0.01
180	12	527	60	1.35	0.01
180	13	651	62	8.14	0.01
180	14	485	59	0.01	0.01
181	0	517	60	3.02	0.01
181	1	694	43	5.51	4.73
181	2	694	63	7.98	4.73
181	3	467	59	4.64	0.01
181	4	512	60	1.4	0.01
181	5	592	61	4.21	0.01
181	6	575	61	5.62	0.01
181	7	523	60	2.37	0.01
181	8	492	60	2.23	0.01
181	9	507	60	2.73	0.01
181	10	525	60	1.97	0.01
181	11	482	59	2.64	0.01
181	12	529	60	1.97	0.01
181	13	661	62	9.92	0.01
181	14	485	59	0	0.01
182	0	519	60	1.37	0.01
182	1	694	36	6.87	4.73
182	2	694	53	9.75	4.73
182	3	473	59	6.19	0.01
182	4	515	60	2.82	0.01
182	5	597	61	5.47	0.01
182	6	578	61	3.72	0.01
182	7	524	60	1.2	0.01
182	8	496	60	3.93	0.01
182	9	508	60	0.79	0.01
182	10	526	60	0.86	0.01
182	11	482	59	0.44	0.01
182	12	532	60	3.02	0.01
182	13	673	62	11.55	0.01
182	14	485	59	0.44	0.01
183	0	520	60	1.53	0.01
183	1	694	30	5.53	4.73
183	2	694	43	10.04	4.73
183	3	473	59	0	0.01
183	4	516	60	1.24	0.01
183	5	604	61	6.56	0.01
183	6	582	61	3.76	0.01
183	7	525	60	0.7	0.01
183	8	501	60	4.72	0.01
183	9	509	60	1.15	0.01
183	10	529	60	2.25	0.01
183	11	482	59	0	0.01
183	12	534	60	2.69	0.01
183	13	684	62	11.29	0.01
183	14	485	59	0	0.01
184	0	521	60	1.4	0.01
184	1	694	23	6.85	4.73
184	2	694	36	6.85	4.73
184	3	474	59	1.22	0.01
184	4	517	60	1.64	0.01
184	5	611	61	7.3	0.01
184	6	588	61	5.76	0.01
184	7	526	60	1.4	0.01
184	8	501	60	0	0.01
184	9	509	60	0	0.01
184	10	532	60	3.74	0.01
184	11	484	59	1.27	0.01
184	12	538	60	3.67	0.01
184	13	694	63	11.21	0.01
184	14	485	59	0	0.01
185	0	524	60	2.7	0.01
185	1	694	18	4.96	4.73
185	2	694	28	8.29	4.73
185	3	475	59	0.57	0.01
185	4	519	60	1.62	0.01
185	5	617	61	5.67	0.01
185	6	594	61	5.69	0.01
185	7	529	60	2.64	0.01
185	8	503	60	1.79	0.01
185	9	510	60	0.38	0.01
185	10	536	60	4.1	0.01
185	11	484	59	0	0.01
185	12	542	60	4	0.01
185	13	694	63	9.75	4.73
185	14	485	59	0	0.01
186	0	528	60	3.4	0.01
186	1	694	14	4.21	4.73
186	2	694	23	4.21	4.73
186	3	476	59	1.23	0.01
186	4	520	60	0.53	0.01
186	5	624	61	7.06	0.01
186	6	600	61	6.7	0.01
186	7	532	60	2.96	0.01
186	8	505	60	2.03	0.01
186	9	512	60	2.1	0.01
186	10	540	60	3.59	0.01
186	11	484	59	0	0.01
186	12	545	60	2.98	0.01
186	13	694	52	10.39	4.73
186	14	485	59	0	0.01
187	0	530	60	2.27	0.01
187	1	694	13	5.77	4.73
187	2	694	21	2.57	4.73
187	3	479	59	2.99	0.01
187	4	520	60	0.85	0.01
187	5	631	62	7.46	0.01
187	6	608	61	7.33	0.01
187	7	535	60	3.31	0.01
187	8	506	60	1.34	0.01
187	9	512	60	0.49	0.01
187	10	542	60	2.42	0.01
187	11	484	59	0	0.01
187	12	547	60	2.08	0.01
187	13	694	42	9.87	4.73
187	14	486	59	0.45	0.01
188	0	533	60	2.65	0.01
188	1	687	12	7.52	3.16
188	2	694	19	2.22	4.73
188	3	480	59	1.04	0.01
188	4	522	60	1.59	0.01
188	5	640	62	9	0.01
188	6	614	61	6.15	0.01
188	7	538	60	3.43	0.01
188	8	509	60	2.2	0.01
188	9	512	60	0	0.01
188	10	546	60	3.23	0.01
188	11	485	59	1.04	0.01
188	12	551	60	4.04	0.01
188	13	694	31	10.91	4.73
188	14	488	59	2.31	0.01
189	0	536	60	3.96	0.01
189	1	678	12	8.96	3.16
189	2	694	15	3.54	4.73
189	3	482	59	1.69	0.01
189	4	522	60	0.13	0.01
189	5	651	62	10.79	0.01
189	6	620	61	6.22	0.01
189	7	542	60	3.41	0.01
189	8	509	60	0	0.01
189	9	512	60	0	0.01
189	10	550	60	4.19	0.01
189	11	486	59	1.07	0.01
189	12	555	60	4.19	0.01
189	13	694	28	3.54	4.73
189	14	489	59	1.07	0.01
190	0	539	60	2.3	0.01
190	1	669	12	9.09	3.16
190	2	694	13	4.07	4.73
190	3	483	59	1.2	0.01
190	4	523	60	0.89	0.01
190	5	662	62	11.47	0.01
190	6	627	62	6.77	0.01
190	7	544	60	2.3	0.01
190	8	509	60	0	0.01
190	9	512	60	0	0.01
190	10	554	60	4.1	0.01
190	11	487	59	1.2	0.01
190	12	561	61	5.89	0.01
190	13	694	24	4.01	4.73
190	14	490	59	1.2	0.01
191	0	540	60	1.53	0.01
191	1	660	12	9.16	3.16
191	2	690	12	4.16	3.16
191	3	485	59	2.16	0.01
191	4	525	60	2.05	0.01
191	5	675	62	12.4	0.01
191	6	633	62	6.12	0.01
191	7	545	60	0.76	0.01
191	8	510	60	1.1	0.01
191	9	514	60	1.63	0.01
191	10	556	60	2.39	0.01
191	11	488	59	1.09	0.01
191	12	566	61	5.16	0.01
191	13	694	20	3.72	4.73
191	14	491	59	0.82	0.01
192	0	540	60	0	0.01
192	1	649	12	10.9	3.16
192	2	685	12	5.3	3.16
192	3	486	59	0.96	0.01
192	4	525	60	0.36	0.01
192	5	688	62	13.32	0.01
192	6	639	62	6.32	0.01
192	7	545	60	0.4	0.01
192	8	510	60	0	0.01
192	9	515	60	0.92	0.01
192	10	558	60	1.77	0.01
192	11	488	59	0	0.01
192	12	572	61	5.16	0.01
192	13	694	15	5.24	4.73
192	14	492	59	0.73	0.01
193	0	542	60	1.47	0.01
193	1	636	12	12.42	3.16
193	2	678	12	6.55	3.16
193	3	487	59	0.85	0.01
193	4	527	60	1.83	0.01
193	5	694	63	14.98	0.01
193	6	644	62	5.17	0.01
193	7	547	60	2.14	0.01
193	8	510	60	0	0.01
193	9	515	60	0	0.01
193	10	561	61	2.86	0.01
193	11	489	59	0.85	0.01
193	12	578	61	6.61	0.01
193	13	694	13	5.84	4.73
193	14	494	60	2.25	0.01
194	0	542	60	0.64	0.01
194	1	623	11	13.08	3.16
194	2	671	12	7.45	3.16
194	3	487	59	0	0.01
194	4	530	60	2.8	0.01
194	5	694	63	16.83	4.73
194	6	650	62	5.89	0.01
194	7	550	60	2.96	0.01
194	8	510	60	0	0.01
194	9	516	60	0.83	0.01
194	10	565	61	4.1	0.01
194	11	489	59	0	0.01
194	12	585	61	6.57	0.01
194	13	687	12	6.78	3.16
194	14	495	60	0.78	0.01
195	0	544	60	1.14	0.01
195	1	610	11	13.4	3.16
195	2	665	12	5.8	3.16
195	3	488	59	0.39	0.01
195	4	534	60	4.02	0.01
195	5	694	44	18.13	4.73
195	6	656	62	5.93	0.01
195	7	554	60	3.96	0.01
195	8	511	60	0.93	0.01
195	9	518	60	1.74	0.01
195	10	571	61	5.77	0.01
195	11	489	59	0	0.01
195	12	592	61	7.36	0.01
195	13	679	12	8.62	3.16
195	14	495	60	0	0.01
196	0	545	60	1.78	0.01
196	1	596	11	13.94	3.16
196	2	661	12	3.93	3.16
196	3	488	59	0.41	0.01
196	4	536	60	1.78	0.01
196	5	694	25	19.49	4.73
196	6	662	62	6.22	0.01
196	7	558	60	4	0.01
196	8	512	60	1.87	0.01
196	9	521	60	3.46	0.01
196	10	579	61	7.75	0.01
196	11	489	59	0.41	0.01
196	12	601	61	8.6	0.01
196	13	671	12	8.33	3.16
196	14	496	60	1.03	0.01
197	0	547	60	1.31	0.01
197	1	583	11	12.61	3.16
197	2	656	12	4.77	3.16
197	3	489	59	0.86	0.01
197	4	539	60	2.92	0.01
197	5	694	13	19.93	4.73
197	6	668	62	5.82	0.01
197	7	564	61	5.32	0.01
197	8	515	60	2.42	0.01
197	9	525	60	3.98	0.01
197	10	587	61	8.24	0.01
197	11	490	59	0.86	0.01
197	12	610	61	8.72	0.01
197	13	666	12	4.77	3.16
197	14	496	60	0	0.01
198	0	549	60	2.21	0.01
198	1	569	11	14.14	3.16
198	2	651	12	5.65	3.16
198	3	491	59	1.84	0.01
198	4	541	60	2.53	0.01
198	5	691	12	3.73	3.16
198	6	676	62	7.75	0.01
198	7	569	61	4.88	0.01
198	8	515	60	0.46	0.01
198	9	531	60	5.75	0.01
198	10	594	61	6.81	0.01
198	11	492	60	1.84	0.01
198	12	619	61	9.59	0.01
198	13	662	12	3.73	3.16
198	14	498	60	2	0.01
199	0	553	60	4.08	0.01
199	1	555	10	13.66	3.16
199	2	646	12	5.04	3.16
199	3	491	59	0.23	0.01
199	4	544	60	2.39	0.01
199	5	685	12	5.14	3.16
199	6	682	62	6.18	0.01
199	7	574	61	5.31	0.01
199	8	516	60	0.99	0.01
199	9	535	60	4.53	0.01
199	10	602	61	8.34	0.01
199	11	494	60	2.08	0.01
199	12	628	62	8.69	0.01
199	13	657	12	4.58	3.16
199	14	498	60	0	0.01
200	0	557	60	3.7	0.01
200	1	540	10	15	3.16
200	2	640	12	5.95	3.16
200	3	493	60	2.16	0.01
200	4	545	60	1.68	0.01
200	5	682	12	3.55	3.16
200	6	689	62	6.58	0.01
200	7	578	61	4.15	0.01
200	8	519	60	2.53	0.01
200	9	537	60	1.68	0.01
200	10	612	61	10.07	0.01
200	11	496	60	1.52	0.01
200	12	638	62	9.89	0.01
200	13	652	12	5.82	3.16
200	14	499	60	1.52	0.01
