
91	16	50	52	0	1.57
91	17	100	230	10	-1.57
91	18	100	190	10	-1.57
91	19	121	340	3.03	0
91	20	126	290	1.99	3.14
91	21	100	242	10	-1.57
91	22	159	340	0	0
91	23	50	70	3.97	1.57
91	24	100	178	0	-1.57
91	25	196	290	2.44	3.14
91	26	122	290	1.99	3.14
91	27	50	340	4.97	0
91	28	240	290	0.58	3.14
91	29	272	290	2.47	3.14
92	0	109	340	1.54	0
92	1	279	290	7.11	3.14
92	2	106	340	3.1	0
92	3	50	51	0	1.57
92	4	214	290	2.32	3.14
92	5	348	317	10	3.97
92	6	50	325	10	1.57
92	7	252	290	2.64	3.14
92	8	201	290	0.6	3.14
92	9	424	401	10	3.97
92	10	227	290	1.31	3.14
92	11	257	290	3.16	3.14
92	12	387	433	8.05	0.83
92	13	216	340	9.76	0
92	14	100	167	2.55	-1.57
92	15	205	290	0.6	3.14
92	16	50	52	0	1.57
92	17	100	220	10	-1.57
92	18	100	188	1.94	-1.57
92	19	125	340	3.7	0
92	20	123	290	2.7	3.14
92	21	100	232	10	-1.57
92	22	160	340	0.38	0
92	23	50	75	5.82	1.57
92	24	100	176	1.94	-1.57
92	25	193	290	3.12	3.14
92	26	120	290	2.62	3.14
92	27	56	340	6.31	0
92	28	240	290	0	3.14
92	29	270	290	2.85	3.14
93	0	112	340	2.28	0
93	1	273	290	5.58	3.14
93	2	108	340	2.28	0
93	3	50	52	1.4	1.57
93	4	212	290	1.86	3.14
93	5	341	310	10	3.97
93	6	50	335	9.48	1.57
93	7	251	290	1.41	3.14
93	8	201	290	0	3.14
93	9	418	393	10	3.97
93	10	226	290	1.34	3.14
93	11	256	290	1.41	3.14
93	12	388	435	6.95	0.83
93	13	225	340	8.99	0
93	14	100	165	2.79	-1.57
93	15	205	290	0.4	3.14
93	16	50	53	1.4	1.57
93	17	100	210	10	-1.57
93	18	100	186	2.64	-1.57
93	19	128	340	3.43	0
93	20	123	290	0.93	3.14
93	21	100	222	10	-1.57
93	22	162	340	1.95	0
93	23	50	82	6.77	1.57
93	24	100	174	2.69	-1.57
93	25	188	290	4.99	3.14
93	26	118	290	1.99	3.14
93	27	64	340	7.9	0
93	28	238	290	1.74	3.14
93	29	266	290	3.46	3.14
94	0	114	340	2.57	0
94	1	271	290	1.99	3.14
94	2	111	340	2.77	0
94	3	50	53	1.17	1.57
94	4	212	290	0.11	3.14
94	5	335	303	10	3.97
94	6	50	340	10	1.57
94	7	249	290	1.5	3.14
94	8	200	290	0.52	3.14
94	9	411	386	10	3.97
94	10	226	290	0	3.14
94	11	253	290	2.28	3.14
94	12	388	435	8.51	5.54
94	13	232	340	7.3	0
94	14	100	160	4.14	-1.57
94	15	203	290	2.18	3.14
94	16	50	56	2.48	1.57
94	17	100	200	10	-1.57
94	18	100	183	2.52	-1.57
94	19	131	340	3.09	0
94	20	121	290	1.06	3.14
94	21	100	212	10	-1.57
94	22	164	340	2.08	0
94	23	50	91	8.75	1.57
94	24	100	171	3.02	-1.57
94	25	181	290	6.8	3.14
94	26	117	290	1.01	3.14
94	27	73	340	9.08	0
94	28	238	290	0.06	3.14
94	29	264	290	1.99	3.14
95	0	116	340	2.17	0
95	1	270	290	1.76	3.14
95	2	113	340	2.17	0
95	3	50	54	1.14	1.57
95	4	212	290	0.28	3.14
95	5	328	295	10	3.97
95	6	50	340	10	0
95	7	246	290	3.44	3.14
95	8	199	290	0.83	3.14
95	9	404	379	9.56	3.97
95	10	226	290	0	3.14
95	11	250	290	3.17	3.14
95	12	395	428	9.97	5.54
95	13	241	340	8.07	0
95	14	100	155	5.51	-1.57
95	15	202	290	0.83	3.14
95	16	50	59	3.47	1.57
95	17	100	199	1	-1.57
95	18	100	182	1	-1.57
95	19	135	340	3.65	0
95	20	120	290	1.93	3.14
95	21	100	211	1	-1.57
95	22	167	340	3.37	0
95	23	50	99	8.57	1.57
95	24	100	166	4.13	-1.57
95	25	175	290	6.16	3.14
95	26	116	290	0.39	3.14
95	27	83	340	10	0
95	28	237	290	1.11	3.14
95	29	261	290	3.05	3.14
96	0	119	340	2.25	0
96	1	267	290	2.39	3.14
96	2	115	340	2.25	0
96	3	50	56	1.76	1.57
96	4	212	290	0	3.14
96	5	323	290	10	3.97
96	6	58	340	8.37	0
96	7	241	290	4.8	3.14
96	8	199	290	0	3.14
96	9	398	372	9.97	3.97
96	10	224	290	1.85	3.14
96	11	248	290	2.25	3.14
96	12	402	421	10	5.54
96	13	249	340	8	0
96	14	100	150	5.24	-1.57
96	15	201	290	1.08	3.14
96	16	50	64	4.48	1.57
96	17	100	199	0	-1.57
96	18	100	181	1.07	-1.57
96	19	139	340	4.42	0
96	20	119	290	0.83	3.14
96	21	100	210	1.37	-1.57
96	22	171	340	3.52	0
96	23	50	108	8.45	1.57
96	24	100	161	5.23	-1.57
96	25	167	290	7.64	3.14
96	26	116	290	0	3.14
96	27	92	340	9.48	0
96	28	234	290	2.33	3.14
96	29	259	290	2.58	3.14
97	0	120	340	1.57	0
97	1	263	290	4.39	3.14
97	2	117	340	1.57	0
97	3	50	60	3.53	1.57
97	4	210	290	1.8	3.14
97	5	313	290	10	3.14
97	6	64	340	6.56	0
97	7	240	290	1.15	3.14
97	8	199	290	0	3.14
97	9	391	364	10	3.97
97	10	222	290	2.29	3.14
97	11	247	290	1.2	3.14
97	12	409	414	9.78	5.54
97	13	257	340	8.93	0
97	14	100	146	3.68	-1.57
97	15	201	290	0	3.14
97	16	50	68	4.89	1.57
97	17	100	199	0	-1.57
97	18	100	181	0.39	-1.57
97	19	145	340	5.88	0
97	20	118	290	1.13	3.14
97	21	100	207	2.68	-1.57
97	22	175	340	4.46	0
97	23	50	116	8.39	1.57
97	24	100	155	6.09	-1.57
97	25	158	290	9.13	3.14
97	26	115	290	1.65	3.14
97	27	102	340	9.49	0
97	28	233	290	1.15	3.14
97	29	257	290	1.81	3.14
98	0	122	340	2.09	0
98	1	261	290	1.91	3.14
98	2	119	340	2.09	0
98	3	50	62	2.69	1.57
98	4	208	290	1.77	3.14
98	5	303	290	10	3.14
98	6	72	340	7.97	0
98	7	237	290	2.85	3.14
98	8	198	290	1.76	3.14
98	9	384	357	10	3.97
98	10	218	290	3.34	3.14
98	11	244	290	3.18	3.14
98	12	417	408	10	5.54
98	13	266	340	8.24	0
98	14	100	143	3.07	-1.57
98	15	201	290	0	3.14
98	16	50	74	5.33	1.57
98	17	100	199	0	-1.57
98	18	100	179	1.96	-1.57
98	19	152	340	6.85	0
98	20	117	290	0.16	3.14
98	21	100	204	3.21	-1.57
98	22	180	340	4.54	0
98	23	50	125	9.12	1.57
98	24	100	149	5.9	-1.57
98	25	148	290	9.87	3.14
98	26	114	290	0.16	3.14
98	27	104	340	2.09	0
98	28	230	290	3	3.14
98	29	255	290	1.91	3.14
99	0	123	340	0.68	0
99	1	258	290	2.96	3.14
99	2	120	340	0.99	0
99	3	50	63	1.11	1.57
99	4	207	290	0.56	3.14
99	5	293	290	10	3.14
99	6	81	340	8.31	0
99	7	233	290	4.21	3.14
99	8	195	290	2.09	3.14
99	9	377	349	10	3.97
99	10	214	290	4.43	3.14
99	11	240	290	3.68	3.14
99	12	424	401	9.77	5.54
99	13	274	340	8.43	0
99	14	100	140	3.42	-1.57
99	15	201	290	0	3.14
99	16	50	80	6.65	1.57
99	17	100	197	1.79	-1.57
99	18	100	176	2.54	-1.57
99	19	159	340	6.72	0
99	20	117	290	0	3.14
99	21	100	202	1.79	-1.57
99	22	185	340	4.9	0
99	23	50	135	10	1.57
99	24	100	146	3.42	-1.57
99	25	138	290	10	3.14
99	26	113	290	1.55	3.14
99	27	104	340	0.21	0
99	28	227	290	3.38	3.14
99	29	252	290	3.11	3.14
100	0	123	340	0	0
100	1	255	290	2.67	3.14
100	2	120	340	0	0
100	3	50	65	1.4	1.57
100	4	207	290	0	3.14
100	5	283	290	10	3.14
100	6	89	340	8.67	0
100	7	231	290	2.09	3.14
100	8	192	290	3.43	3.14
100	9	371	343	9.2	3.97
100	10	214	290	0	3.14
100	11	237	290	3.09	3.14
100	12	424	401	10	5.54
100	13	282	340	8.27	0
100	14	100	136	3.42	-1.57
100	15	201	290	0	3.14
100	16	50	87	7.01	1.57
100	17	100	194	2.72	-1.57
100	18	100	173	2.95	-1.57
100	19	166	340	6.99	0
100	20	116	290	1.31	3.14
100	21	100	202	0.16	-1.57
100	22	190	340	5.66	0
100	23	50	145	10	1.57
100	24	100	142	3.78	-1.57
100	25	128	290	9.83	3.14
100	26	111	290	1.44	3.14
100	27	104	340	0	0
100	28	225	290	2.09	3.14
100	29	247	290	4.65	3.14
101	0	124	340	1.3	0
101	1	254	290	1.61	3.14
101	2	121	340	1.5	0
101	3	50	66	1.48	1.57
101	4	206	290	1.24	3.14
101	5	273	290	9.79	3.14
101	6	89	340	0.01	0
101	7	228	290	2.78	3.14
101	8	187	290	4.66	3.14
101	9	365	336	8.71	3.97
101	10	212	290	1.63	3.14
101	11	234	290	2.78	3.14
101	12	424	401	10	3.97
101	13	292	340	9.56	0
101	14	100	132	3.81	-1.57
101	15	199	290	1.99	3.14
101	16	50	95	7.44	1.57
101	17	100	190	4.17	-1.57
101	18	100	172	0.96	-1.57
101	19	173	340	7	0
101	20	114	290	1.97	3.14
101	21	100	202	0	-1.57
101	22	196	340	5.82	0
101	23	50	154	8.16	1.57
101	24	100	137	4.58	-1.57
101	25	126	290	1.97	3.14
101	26	111	290	0.74	3.14
101	27	104	340	0.01	0
101	28	221	290	4.04	3.14
101	29	242	290	5.44	3.14
102	0	127	340	2.62	0
102	1	253	290	0.68	3.14
102	2	124	340	2.62	0
102	3	50	69	2.95	1.57
102	4	205	290	1.39	3.14
102	5	263	290	9.42	3.14
102	6	89	340	0	0
102	7	224	290	4.33	3.14
102	8	181	290	6.13	3.14
102	9	360	331	7.35	3.97
102	10	210	290	2.48	3.14
102	11	231	290	3.32	3.14
102	12	418	393	10	3.97
102	13	301	340	10	0
102	14	100	127	5.52	-1.57
102	15	199	290	0.11	3.14
102	16	50	102	6.64	1.57
102	17	100	184	5.77	-1.57
102	18	100	172	0	-1.57
102	19	180	340	7.81	0
102	20	112	290	1.77	3.14
102	21	100	200	1.87	-1.57
102	22	203	340	6.84	0
102	23	50	160	6.39	1.57
102	24	100	133	4.43	-1.57
102	25	124	290	2.2	3.14
102	26	109	290	1.55	3.14
102	27	105	340	1.08	0
102	28	218	290	2.48	3.14
102	29	237	290	4.13	3.14
103	0	131	340	4.21	0
103	1	252	290	1.03	3.14
103	2	126	340	2.27	0
103	3	50	73	3.96	1.57
103	4	203	290	2.25	3.14
103	5	262	290	1.03	3.14
103	6	90	340	0.95	0
103	7	220	290	3.56	3.14
103	8	174	290	7.44	3.14
103	9	354	324	9.02	3.97
103	10	206	290	3.36	3.14
103	11	226	290	4.49	3.14
103	12	411	386	10	3.97
103	13	307	347	10	0.83
103	14	100	122	4.83	-1.57
103	15	197	290	2.02	3.14
103	16	50	110	8.24	1.57
103	17	100	179	5.34	-1.57
103	18	100	171	0.98	-1.57
103	19	190	340	9.43	0
103	20	110	290	1.88	3.14
103	21	100	198	2.36	-1.57
103	22	211	340	8.37	0
103	23	50	166	6.5	1.57
103	24	100	128	4.9	-1.57
103	25	123	290	0.71	3.14
103	26	107	290	1.67	3.14
103	27	106	340	0.92	0
103	28	215	290	3.56	3.14
103	29	233	290	4.93	3.14
104	0	135	340	3.73	0
104	1	251	290	1.27	3.14
104	2	129	340	2.35	0
104	3	50	77	3.75	1.57
104	4	200	290	2.28	3.14
104	5	262	290	0	3.14
104	6	93	340	2.38	0
104	7	216	290	4.22	3.14
104	8	164	290	9.36	3.14
104	9	348	317	9.41	3.97
104	10	204	290	2.72	3.14
104	11	222	290	4.22	3.14
104	12	405	380	8.57	3.97
104	13	314	354	10	0.83
104	14	100	115	6.64	-1.57
104	15	194	290	2.71	3.14
104	16	50	119	9.7	1.57
104	17	100	179	0.02	-1.57
104	18	100	171	0.02	-1.57
104	19	200	340	10	0
104	20	107	290	3.13	3.14
104	21	100	194	4.24	-1.57
104	22	220	340	8.69	0
104	23	50	172	5.09	1.57
104	24	100	123	4.95	-1.57
104	25	123	290	0.71	3.14
104	26	104	290	3.13	3.14
104	27	109	340	2.75	0
104	28	209	290	5.16	3.14
104	29	228	290	4.22	3.14
105	0	139	340	4.44	0
105	1	248	290	2.48	3.14
105	2	132	340	3.74	0
105	3	50	82	5.46	1.57
105	4	199	290	1.55	3.14
105	5	261	290	0.9	3.14
105	6	94	340	1.67	0
105	7	215	290	1.18	3.14
105	8	156	290	8.52	3.14
105	9	342	311	9.02	3.97
105	10	203	290	1.18	3.14
105	11	221	290	1.18	3.14
105	12	399	373	9.65	3.97
105	13	321	362	10	0.83
105	14	100	108	7.71	-1.57
105	15	191	290	2.72	3.14
105	16	50	128	8.36	1.57
105	17	100	178	0.74	-1.57
105	18	100	170	1.03	-1.57
105	19	208	340	8.01	0
105	20	104	290	2.98	3.14
105	21	100	188	5.67	-1.57
105	22	228	340	7.62	0
105	23	50	178	6.19	1.57
105	24	100	119	4.44	-1.57
105	25	120	290	2.5	3.14
105	26	101	290	2.98	3.14
105	27	111	340	2.2	0
105	28	208	290	1.18	3.14
105	29	227	290	1.18	3.14
106	0	145	340	6	0
106	1	244	290	3.76	3.14
106	2	136	340	4.07	0
106	3	50	89	6.54	1.57
106	4	196	290	2.61	3.14
106	5	259	290	2.64	3.14
106	6	94	340	0	0
106	7	213	290	1.79	3.14
106	8	148	290	7.75	3.14
106	9	335	303	9.7	3.97
106	10	201	290	1.94	3.14
106	11	219	290	2.02	3.14
106	12	392	365	10	3.97
106	13	328	369	10	0.83
106	14	100	100	7.53	-1.57
106	15	188	290	3.07	3.14
106	16	50	137	9.56	1.57
106	17	100	178	0.4	-1.57
106	18	100	170	0.01	-1.57
106	19	217	340	8.82	0
106	20	103	290	1.53	3.14
106	21	100	188	0.4	-1.57
106	22	236	340	7.87	0
106	23	50	183	5.13	1.57
106	24	100	116	3.06	-1.57
106	25	117	290	2.8	3.14
106	26	100	290	4.14	3.14
106	27	115	340	3.9	0
106	28	207	290	1.66	3.14
106	29	227	290	0	3.14
107	0	153	340	7.67	0
107	1	242	290	2.51	3.14
107	2	142	340	5.67	0
107	3	50	95	6.36	1.57
107	4	193	290	3.42	3.14
107	5	256	290	3.06	3.14
107	6	94	340	0	0
107	7	210	290	2.88	3.14
107	8	140	290	8.62	3.14
107	9	329	296	10	3.97
107	10	198	290	2.4	3.14
107	11	216	290	3.36	3.14
107	12	385	358	10	3.97
107	13	334	376	9.86	0.83
107	14	100	92	7.95	-1.57
107	15	185	290	3.6	3.14
107	16	50	147	9.53	1.57
107	17	100	178	0	-1.57
107	18	100	170	0	-1.57
107	19	227	340	10	0
107	20	100	290	2.71	3.14
107	21	100	187	0.56	-1.57
107	22	242	340	6.17	0
107	23	50	188	5.57	1.57
107	24	100	111	4.56	-1.57
107	25	115	290	2.27	3.14
107	26	100	286	3.8	-1.57
107	27	120	340	4.94	0
107	28	203	290	3.15	3.14
107	29	227	290	0.51	3.14
108	0	160	340	7.53	0
108	1	241	290	1.11	3.14
108	2	148	340	5.96	0
108	3	50	103	7.73	1.57
108	4	191	290	1.45	3.14
108	5	252	290	3.91	3.14
108	6	94	340	0	0
108	7	208	290	2.19	3.14
108	8	130	290	9.25	3.14
108	9	323	290	10	3.97
108	10	198	290	0.54	3.14
108	11	213	290	2.19	3.14
108	12	378	350	10	3.97
108	13	341	384	10	0.83
108	14	100	83	9.39	-1.57
108	15	181	290	3.9	3.14
108	16	50	157	10	1.57
108	17	100	177	0.49	-1.57
108	18	100	170	0.29	-1.57
108	19	235	340	8.65	0
108	20	100	290	1.09	3.14
108	21	100	187	0	-1.57
108	22	248	340	5.97	0
108	23	50	194	5.54	1.57
108	24	100	108	3.2	-1.57
108	25	114	290	1.68	3.14
108	26	100	283	2.86	-1.57
108	27	126	340	5.66	0
108	28	201	290	2.06	3.14
108	29	226	290	0.37	3.14
109	0	169	340	8.37	0
109	1	238	290	2.9	3.14
109	2	154	340	6.26	0
109	3	50	111	7.75	1.57
109	4	191	290	0	3.14
109	5	247	290	4.77	3.14
109	6	94	340	0	0
109	7	206	290	2.11	3.14
109	8	121	290	9.1	3.14
109	9	313	290	10	3.14
109	10	196	290	1.45	3.14
109	11	211	290	2.87	3.14
109	12	372	344	8.75	3.97
109	13	348	391	10	0.83
109	14	100	75	7.49	-1.57
109	15	178	290	2.91	3.14
109	16	50	166	9.18	1.57
109	17	100	177	0	-1.57
109	18	100	170	0	-1.57
109	19	242	340	6.74	0
109	20	100	288	1.62	-1.57
109	21	100	187	0.53	-1.57
109	22	254	340	6.74	0
109	23	50	201	7.09	1.57
109	24	100	105	2.54	-1.57
109	25	111	290	2.37	3.14
109	26	100	280	2.99	-1.57
109	27	129	340	3.78	0
109	28	200	290	1.45	3.14
109	29	226	290	0.34	3.14
110	0	178	340	9.23	0
110	1	234	290	3.91	3.14
110	2	163	340	8.19	0
110	3	50	118	7.09	1.57
110	4	191	290	0	3.14
110	5	241	290	6.47	3.14
110	6	95	340	0.58	0
110	7	203	290	2.75	3.14
110	8	120	290	1.46	3.14
110	9	303	290	10	3.14
110	10	196	290	0	3.14
110	11	208	290	2.75	3.14
110	12	366	337	10	3.97
110	13	353	397	8.44	0.83
110	14	100	66	9.26	-1.57
110	15	173	290	4.8	3.14
110	16	50	175	8.58	1.57
110	17	100	176	1.41	-1.57
110	18	100	168	1.77	-1.57
110	19	250	340	7.39	0
110	20	100	288	0	-1.57
110	21	100	187	0	-1.57
110	22	262	340	7.67	0
110	23	50	207	5.94	1.57
110	24	100	101	4.07	-1.57
110	25	110	290	1.46	3.14
110	26	100	275	4.89	-1.57
110	27	132	340	2.22	0
110	28	200	290	0	3.14
110	29	224	290	1.73	3.14
111	0	188	340	10	0
111	1	230	290	3.55	3.14
111	2	172	340	9.45	0
111	3	50	126	8.34	1.57
111	4	191	290	0.34	3.14
111	5	237	290	3.55	3.14
111	6	96	340	0.68	0
111	7	202	290	1.27	3.14
111	8	120	290	0	3.14
111	9	293	290	9.6	3.14
111	10	196	290	0	3.14
111	11	206	290	1.27	3.14
111	12	359	329	10	3.97
111	13	358	402	6.98	0.83
111	14	100	57	9.11	-1.57
111	15	169	290	3.86	3.14
111	16	50	183	7.86	1.57
111	17	100	176	0	-1.57
111	18	100	165	3.66	-1.57
111	19	257	340	7.59	0
111	20	100	288	0	-1.57
111	21	100	186	0.88	-1.57
111	22	268	340	6.28	0
111	23	50	214	7.45	1.57
111	24	100	98	3.37	-1.57
111	25	107	290	2.53	3.14
111	26	100	268	6.52	-1.57
111	27	134	340	2.72	0
111	28	199	290	1.27	3.14
111	29	222	290	2.45	3.14
112	0	198	340	10	0
112	1	228	290	2.34	3.14
112	2	182	340	10	0
112	3	50	135	8.94	1.57
112	4	191	290	0	3.14
112	5	233	290	3.78	3.14
112	6	96	340	0	0
112	7	201	290	0.83	3.14
112	8	120	290	0	3.14
112	9	283	290	10	3.14
112	10	196	290	0.1	3.14
112	11	206	290	0.63	3.14
112	12	353	323	8.58	3.97
112	13	362	406	5.43	0.83
112	14	100	50	10	-1.57
112	15	165	290	4.68	3.14
112	16	50	189	6.12	1.57
112	17	100	175	0.32	-1.57
112	18	100	163	2.12	-1.57
112	19	266	340	8.59	0
112	20	100	288	0.11	-1.57
112	21	100	186	0	-1.57
112	22	275	340	6.43	0
112	23	50	224	9.35	1.57
112	24	100	93	5.29	-1.57
112	25	104	290	3.6	3.14
112	26	100	260	7.96	-1.57
112	27	137	340	2.85	0
112	28	198	290	0.83	3.14
112	29	217	290	4.44	3.14
113	0	208	340	10	0
113	1	227	290	1.15	3.14
113	2	192	340	10	0
113	3	50	145	9.65	1.57
113	4	191	290	0.14	3.14
113	5	232	290	1.15	3.14
113	6	97	340	1.11	0
113	7	199	290	1.84	3.14
113	8	120	290	0	3.14
113	9	273	290	10	3.14
113	10	196	290	0.65	3.14
113	11	204	290	1.91	3.14
113	12	346	316	10	3.97
113	13	366	411	6.75	0.83
113	14	91	50	8.57	3.14
113	15	158	290	6.62	3.14
113	16	50	196	7.64	1.57
113	17	100	175	0.16	-1.57
113	18	100	159	3.52	-1.57
113	19	274	340	8.09	0
113	20	100	288	0	-1.57
113	21	100	186	0	-1.57
113	22	283	340	8.09	0
113	23	50	233	9.2	1.57
113	24	100	88	5.07	-1.57
113	25	100	290	3.61	3.14
113	26	100	254	6.94	-1.57
113	27	139	340	1.78	0
113	28	197	290	0.65	3.14
113	29	213	290	3.96	3.14
114	0	218	340	10	0
114	1	226	290	0.51	3.14
114	2	202	340	10	0
114	3	50	154	8.94	1.57
114	4	190	290	1.3	3.14
114	5	230	290	2.42	3.14
114	6	99	340	2.46	0
114	7	199	290	0.33	3.14
114	8	120	290	0	3.14
114	9	263	290	9.74	3.14
114	10	194	290	1.03	3.14
114	11	203	290	1.34	3.14
114	12	340	308	10	3.97
114	13	370	415	5.02	0.83
114	14	81	50	9.62	3.14
114	15	153	290	5.22	3.14
114	16	50	205	8.98	1.57
114	17	100	173	1.96	-1.57
114	18	100	155	4.16	-1.57
114	19	281	340	7.65	0
114	20	100	287	1.04	-1.57
114	21	100	185	0.91	-1.57
114	22	291	340	7.65	0
114	23	50	243	10	1.57
114	24	100	83	4.37	-1.57
114	25	100	290	5.51	3.14
114	26	100	245	8.53	-1.57
114	27	142	340	3.33	0
114	28	197	290	0.33	3.14
114	29	209	290	4.46	3.14
115	0	228	340	10	0
115	1	226	290	0	3.14
115	2	212	340	10	0
115	3	50	164	10	1.57
115	4	189	290	0.73	3.14
115	5	228	290	1.18	3.14
115	6	102	340	2.93	0
115	7	198	290	0.99	3.14
115	8	120	290	0	3.14
115	9	255	290	8.45	3.14
115	10	192	290	2.1	3.14
115	11	202	290	0.99	3.14
115	12	334	302	9.01	3.97
115	13	372	418	3.56	0.83
115	14	71	50	10	3.14
115	15	147	290	5.25	3.14
115	16	50	215	9.37	1.57
115	17	100	172	0.86	-1.57
115	18	100	150	4.43	-1.57
115	19	288	340	6.89	0
115	20	100	287	0	-1.57
115	21	100	183	1.85	-1.57
115	22	299	340	8.3	0
115	23	50	253	10	1.57
115	24	100	80	3.34	-1.57
115	25	100	290	0	-1.57
115	26	100	238	7	-1.57
115	27	145	340	2.42	0
115	28	196	290	0.44	3.14
115	29	208	290	0.99	3.14
116	0	238	340	10	0
116	1	226	290	0	3.14
116	2	222	340	10	0
116	3	50	174	10	1.57
116	4	189	290	0.17	3.14
116	5	228	290	0	3.14
116	6	107	340	4.5	0
116	7	197	290	1.03	3.14
116	8	118	290	1.75	3.14
116	9	245	290	9.72	3.14
116	10	192	290	0.17	3.14
116	11	202	290	0	3.14
116	12	327	294	10	3.97
116	13	375	421	4.01	0.83
116	14	62	50	9.53	3.14
116	15	142	290	5.63	3.14
116	16	50	225	10	1.57
116	17	100	170	1.9	-1.57
116	18	100	147	3.69	-1.57
116	19	297	340	8.79	0
116	20	100	287	0.14	-1.57
116	21	100	183	0.04	-1.57
116	22	301	340	9.13	0
116	23	50	263	9.68	1.57
116	24	100	75	5.06	-1.57
116	25	100	289	0.28	-1.57
116	26	100	230	7.61	-1.57
116	27	147	340	2.8	0
116	28	196	290	0.75	3.14
116	29	207	290	1.24	3.14
117	0	248	340	10	0
117	1	226	290	0	3.14
117	2	232	340	10	0
117	3	50	184	9.87	1.57
117	4	188	290	1.03	3.14
117	5	228	290	0	3.14
117	6	109	340	2.64	0
117	7	195	290	1.75	3.14
117	8	115	290	2.66	3.14
117	9	245	290	0	3.14
117	10	190	290	2.14	3.14
117	11	200	290	1.95	3.14
117	12	323	290	10	3.97
117	13	379	425	5.86	0.83
117	14	52	50	10	3.14
117	15	138	290	4.25	3.14
117	16	50	234	9.24	1.57
117	17	100	167	3.3	-1.57
117	18	100	141	5.62	-1.57
117	19	301	340	9.97	0
117	20	100	286	1.01	-1.57
117	21	100	182	0.75	-1.57
117	22	307	347	9.97	0.83
117	23	50	273	10	1.57
117	24	100	68	6.6	-1.57
117	25	100	289	0	-1.57
117	26	100	222	8.18	-1.57
117	27	151	340	3.23	0
117	28	194	290	1.75	3.14
117	29	204	290	2.84	3.14
118	0	256	340	8.33	0
118	1	225	290	1.5	3.14
118	2	242	340	10	0
118	3	50	193	9.02	1.57
118	4	185	290	2.31	3.14
118	5	227	290	1.09	3.14
118	6	113	340	4.15	0
118	7	194	290	1.02	3.14
118	8	112	290	3.1	3.14
118	9	243	290	1.62	3.14
118	10	188	290	2.31	3.14
118	11	199	290	1.02	3.14
118	12	313	290	10	3.14
118	13	382	428	4.52	0.83
118	14	50	50	10	3.14
118	15	132	290	5.87	3.14
118	16	50	242	8.02	1.57
118	17	100	162	5.21	-1.57
118	18	100	134	7.24	-1.57
118	19	307	347	10	0.83
118	20	100	285	0.71	-1.57
118	21	100	181	1.28	-1.57
118	22	314	354	10	0.83
118	23	50	282	9.16	1.57
118	24	100	61	6.87	-1.57
118	25	100	288	0.77	-1.57
118	26	100	216	6.56	-1.57
118	27	155	340	4.42	0
118	28	192	290	2.09	3.14
118	29	202	290	1.87	3.14
119	0	263	340	7.02	0
119	1	225	290	0	3.14
119	2	252	340	10	0
119	3	50	203	10	1.57
119	4	182	290	3.77	3.14
119	5	227	290	0	3.14
119	6	119	340	5.92	0
119	7	194	290	0.14	3.14
119	8	109	290	2.88	3.14
119	9	240	290	3.2	3.14
119	10	184	290	3.66	3.14
119	11	197	290	1.91	3.14
119	12	304	290	8.19	3.14
119	13	386	433	6.38	0.83
119	14	50	50	9.54	1.57
119	15	125	290	6.59	3.14
119	16	50	250	8.47	1.57
119	17	100	157	5.05	-1.57
119	18	100	125	8.8	-1.57
119	19	314	354	9.46	0.83
119	20	100	285	0	-1.57
119	21	100	179	1.7	-1.57
119	22	321	362	10	0.83
119	23	50	292	10	1.57
119	24	100	53	8.02	-1.57
119	25	100	288	0.92	-1.57
119	26	100	211	4.88	-1.57
119	27	159	340	3.78	0
119	28	188	290	3.4	3.14
119	29	201	290	0.58	3.14
120	0	269	340	5.13	0
120	1	223	290	1.55	3.14
120	2	257	340	5.13	0
120	3	50	213	10	1.57
120	4	177	290	5	3.14
120	5	226	290	1.11	3.14
120	6	125	340	6	0
120	7	194	290	0.19	3.14
120	8	106	290	3.38	3.14
120	9	235	290	4.89	3.14
120	10	179	290	5	3.14
120	11	197	290	0.19	3.14
120	12	296	290	7.93	3.14
120	13	388	435	4.83	0.83
120	14	50	59	9.15	1.57
120	15	119	290	5.83	3.14
120	16	50	260	9.58	1.57
120	17	100	151	5.46	-1.57
120	18	100	118	6.82	-1.57
120	19	320	360	8.89	0.83
120	20	100	284	1.06	-1.57
120	21	100	177	2.06	-1.57
120	22	327	368	8.55	0.83
120	23	50	302	10	1.57
120	24	100	50	8.27	-1.57
120	25	100	288	0	-1.57
120	26	100	204	6.35	-1.57
120	27	162	340	3.28	0
120	28	184	290	4.52	3.14
120	29	199	290	2.14	3.14
121	0	274	340	5.83	0
121	1	221	290	2.43	3.14
121	2	263	340	6.1	0
121	3	50	223	10	1.57
121	4	172	290	4.69	3.14
121	5	226	290	0.66	3.14
121	6	131	340	5.88	0
121	7	193	290	0.51	3.14
121	8	101	290	4.61	3.14
121	9	235	290	0.66	3.14
121	10	174	290	4.69	3.14
121	11	197	290	0	3.14
121	12	287	290	9.12	3.14
121	13	388	435	6.37	5.54
121	14	50	66	7.26	1.57
121	15	112	290	6.8	3.14
121	16	50	270	10	1.57
121	17	100	145	6.44	-1.57
121	18	100	110	8.62	-1.57
121	19	325	367	8.38	0.83
121	20	100	281	2.88	-1.57
121	21	100	175	2.31	-1.57
121	22	333	375	9.47	0.83
121	23	50	311	9.05	1.57
121	24	90	50	9.63	3.14
