67	25	487	7	33	3.14
67	26	948	57	33	6.28
67	27	2625	201	32.42	4.72
67	28	555	57	33	6.28
67	29	532	7	21.49	3.14
67	30	2324	56	33	6.28
67	31	2576	92	15.64	1.58
67	32	423	57	33	6.28
67	33	2171	6	33	3.14
67	34	2594	5	33	3.14
67	35	2626	111	25.28	4.72
67	36	2575	184	17.05	1.58
67	37	2178	56	33	6.28
67	38	2623	449	33	4.72
67	39	1986	56	33	6.28
68	0	2577	56	13.44	6.28
68	1	2625	216	32.87	4.72
68	2	1275	7	33	3.14
68	3	742	57	33	6.28
68	4	1678	6	33	3.14
68	5	2621	614	33	0.01
68	6	2623	460	27.31	4.72
68	7	2572	614	33	0.01
68	8	1040	7	33	3.14
68	9	2625	255	33	4.72
68	10	2575	238	25.63	1.58
68	11	2576	145	11.1	1.58
68	12	2330	6	33	3.14
68	13	1982	6	22.42	3.14
68	14	1922	56	33	6.28
68	15	782	57	25.53	6.28
68	16	1552	56	32.17	6.28
68	17	2277	6	31.38	3.14
68	18	2396	6	22.49	3.14
68	19	1247	57	28.59	6.28
68	20	1344	7	33	3.14
68	21	2623	391	25.06	4.72
68	22	816	7	33	3.14
68	23	1863	56	33	6.28
68	24	357	41	33	1.57
68	25	454	7	33	3.14
68	26	981	57	33	6.28
68	27	2625	168	33	4.72
68	28	587	57	31.29	6.28
68	29	504	7	27.94	3.14
68	30	2357	56	33	6.28
68	31	2576	112	19.95	1.58
68	32	456	57	33	6.28
68	33	2138	6	33	3.14
68	34	2561	6	33	3.14
68	35	2626	87	23.84	4.72
68	36	2575	199	15.4	1.58
68	37	2205	56	27.27	6.28
68	38	2623	422	27.31	4.72
68	39	2019	56	33	6.28
69	0	2576	73	17.31	1.58
69	1	2625	187	29.29	4.72
69	2	1245	7	29.95	3.14
69	3	775	57	33	6.28
69	4	1645	6	33	3.14
69	5	2621	614	33	4.72
69	6	2623	429	30.57	4.72
69	7	2604	614	33	0.01
69	8	1007	7	33	3.14
69	9	2625	229	25.94	4.72
69	10	2575	254	16.09	1.58
69	11	2576	156	11.21	1.58
69	12	2297	6	33	3.14
69	13	1957	6	25.04	3.14
69	14	1955	56	33	6.28
69	15	811	57	29.41	6.28
69	16	1585	56	33	6.28
69	17	2246	6	31.06	3.14
69	18	2371	6	24.58	3.14
69	19	1280	57	33	6.28
69	20	1311	7	33	3.14
69	21	2624	363	27.99	4.72
69	22	789	7	27.08	3.14
69	23	1889	56	26.08	6.28
69	24	358	58	33	1.57
69	25	421	7	33	3.14
69	26	1014	57	33	6.28
69	27	2626	135	33	4.72
69	28	620	57	33	6.28
69	29	472	7	31.95	3.14
69	30	2390	56	33	6.28
69	31	2576	123	11.21	1.58
69	32	481	57	24.51	6.28
69	33	2105	6	33	3.14
69	34	2528	6	33	3.14
69	35	2626	57	29.85	4.72
69	36	2575	217	18	1.58
69	37	2238	56	32.99	6.28
69	38	2623	393	28.65	4.72
69	39	2052	56	33	6.28
70	0	2576	92	19.64	1.58
70	1	2626	155	32.31	4.72
70	2	1213	7	32.17	3.14
70	3	808	57	33	6.28
70	4	1612	6	33	3.14
70	5	2622	581	33	4.72
70	6	2623	398	30.61	4.72
70	7	2621	614	33	0.01
70	8	974	7	33	3.14
70	9	2625	198	31.55	4.72
70	10	2575	271	17.04	1.58
70	11	2575	168	12.07	1.58
70	12	2264	6	33	3.14
70	13	1924	6	32.37	3.14
70	14	1988	56	33	6.28
70	15	844	57	33	6.28
70	16	1618	56	33	6.28
70	17	2213	6	33	3.14
70	18	2354	6	17.24	3.14
70	19	1306	57	25.2	6.28
70	20	1286	7	24.72	3.14
70	21	2624	330	33	4.72
70	22	759	7	30.19	3.14
70	23	1916	56	27.12	6.28
70	24	358	58	33	6.28
70	25	388	7	33	3.14
70	26	1047	57	33	6.28
70	27	2626	102	33	4.72
70	28	653	57	33	6.28
70	29	439	7	33	3.14
70	30	2423	56	33	6.28
70	31	2576	137	13.82	1.58
70	32	509	57	28.24	6.28
70	33	2072	6	33	3.14
70	34	2495	6	33	3.14
70	35	2627	24	33	4.72
70	36	2575	229	12.07	1.58
70	37	2271	56	33	6.28
70	38	2624	360	33	4.72
70	39	2085	56	33	6.28
71	0	2576	113	20.42	1.58
71	1	2626	122	32.64	4.72
71	2	1180	7	33	3.14
71	3	841	57	33	6.28
71	4	1579	6	33	3.14
71	5	2622	557	23.51	4.72
71	6	2624	366	32.62	4.72
71	7	2621	614	26.44	4.72
71	8	941	7	33	3.14
71	9	2625	171	27.13	4.72
71	10	2574	292	20.77	1.58
71	11	2575	176	8.05	1.58
71	12	2237	6	27.42	3.14
71	13	1891	6	33	3.14
71	14	2021	56	33	6.28
71	15	877	57	33	6.28
71	16	1651	56	33	6.28
71	17	2180	6	33	3.14
71	18	2336	6	18.37	3.14
71	19	1336	57	30.61	6.28
71	20	1263	7	23.01	3.14
71	21	2624	297	33	4.72
71	22	727	7	31.85	3.14
71	23	1947	56	30.98	6.28
71	24	386	57	28.07	6.28
71	25	362	7	25.97	3.14
71	26	1080	57	33	6.28
71	27	2626	69	33	4.72
71	28	680	57	26.82	6.28
71	29	406	7	33	3.14
71	30	2456	56	33	6.28
71	31	2576	145	8.05	1.58
71	32	538	57	28.82	6.28
71	33	2039	6	33	3.14
71	34	2462	6	33	3.14
71	35	2627	5	33	4.72
71	36	2575	248	18.26	1.58
71	37	2304	56	33	6.28
71	38	2624	327	33	4.72
71	39	2118	56	33	6.28
72	0	2576	125	11.75	1.58
72	1	2626	89	33	4.72
72	2	1147	7	33	3.14
72	3	870	57	28.37	6.28
72	4	1546	6	33	3.14
72	5	2622	528	29.29	4.72
72	6	2624	333	33	4.72
72	7	2622	581	33	4.72
72	8	908	7	33	3.14
72	9	2626	140	30.5	4.72
72	10	2574	303	10.82	1.58
72	11	2575	176	0	1.58
72	12	2204	6	33	3.14
72	13	1858	6	33	3.14
72	14	2054	56	33	6.28
72	15	906	57	28.37	6.28
72	16	1678	56	27.26	6.28
72	17	2147	6	33	3.14
72	18	2316	6	19.25	3.14
72	19	1369	57	33	6.28
72	20	1230	7	32.76	3.14
72	21	2625	264	33	4.72
72	22	694	7	33	3.14
72	23	1971	56	24.18	6.28
72	24	419	57	33	6.28
72	25	357	8	26.82	3.14
72	26	1111	57	30.53	6.28
72	27	2627	43	26.29	4.72
72	28	708	57	28.36	6.28
72	29	380	7	26.47	3.14
72	30	2489	56	33	6.28
72	31	2576	160	14.52	1.58
72	32	567	57	29.03	6.28
72	33	2006	6	33	3.14
72	34	2429	6	33	3.14
72	35	2627	5	26.29	3.14
72	36	2575	265	17.33	1.58
72	37	2337	56	33	6.28
72	38	2624	294	33	4.72
72	39	2151	56	33	6.28
73	0	2576	142	17.56	1.58
73	1	2626	56	33	4.72
73	2	1120	7	26.92	3.14
73	3	902	57	32.14	6.28
73	4	1513	6	33	3.14
73	5	2623	495	33	4.72
73	6	2624	300	33	4.72
73	7	2622	548	33	4.72
73	8	875	7	33	3.14
73	9	2626	107	33	4.72
73	10	2574	316	13.46	1.58
73	11	2575	182	5.73	1.58
73	12	2171	6	33	3.14
73	13	1825	6	33	3.14
73	14	2087	56	33	6.28
73	15	939	57	33	6.28
73	16	1709	56	30.89	6.28
73	17	2120	6	26.98	3.14
73	18	2290	6	26.31	3.14
73	19	1402	57	33	6.28
73	20	1197	7	33	3.14
73	21	2625	231	33	4.72
73	22	661	7	33	3.14
73	23	1996	56	25.28	6.28
73	24	452	57	33	6.28
73	25	357	41	33	1.57
73	26	1144	57	33	6.28
73	27	2627	17	26.12	4.72
73	28	741	57	32.67	6.28
73	29	357	8	33	3.14
73	30	2522	56	33	6.28
73	31	2576	165	5.73	1.58
73	32	600	57	33	6.28
73	33	1973	6	33	3.14
73	34	2396	6	32.62	3.14
73	35	2594	5	33	3.14
73	36	2575	278	13.46	1.58
73	37	2370	56	33	6.28
73	38	2625	261	33	4.72
73	39	2181	56	29.73	6.28
74	0	2576	154	11.39	1.58
74	1	2627	30	25.81	4.72
74	2	1102	7	18.2	3.14
74	3	935	57	33	6.28
74	4	1480	6	33	3.14
74	5	2623	462	33	4.72
74	6	2625	267	33	4.72
74	7	2622	515	33	4.72
74	8	842	7	33	3.14
74	9	2626	74	33	4.72
74	10	2574	331	15.36	1.58
74	11	2575	194	12.21	1.58
74	12	2138	6	33	3.14
74	13	1792	6	33	3.14
74	14	2120	56	33	6.28
74	15	972	57	33	6.28
74	16	1742	56	33	6.28
74	17	2092	6	27.66	3.14
74	18	2271	6	19.51	3.14
74	19	1435	57	33	6.28
74	20	1164	7	33	3.14
74	21	2625	198	33	4.72
74	22	628	7	33	3.14
74	23	2020	56	23.98	6.28
74	24	485	57	33	6.28
74	25	358	58	33	1.57
74	26	1177	57	33	6.28
74	27	2627	5	29.58	4.72
74	28	774	57	33	6.28
74	29	357	41	33	1.57
74	30	2555	56	33	6.28
74	31	2575	177	11.39	1.58
74	32	633	57	33	6.28
74	33	1940	6	33	3.14
74	34	2363	6	33	3.14
74	35	2561	6	33	3.14
74	36	2574	299	20.64	1.58
74	37	2403	56	33	6.28
74	38	2625	228	33	4.72
74	39	2214	56	33	6.28
75	0	2575	170	16.56	1.58
75	1	2627	5	31.72	4.72
75	2	1078	7	24.22	3.14
75	3	961	57	26.13	6.28
75	4	1447	7	33	3.14
75	5	2623	429	33	4.72
75	6	2625	242	25.08	4.72
75	7	2623	482	33	4.72
75	8	815	7	27.21	3.14
75	9	2627	41	33	4.72
75	10	2574	351	19.88	1.58
75	11	2575	213	19.06	1.58
75	12	2105	6	33	3.14
75	13	1759	6	33	3.14
75	14	2153	56	33	6.28
75	15	1005	57	33	6.28
75	16	1775	56	33	6.28
75	17	2059	6	33	3.14
75	18	2243	6	28.04	3.14
75	19	1468	56	33	6.28
75	20	1131	7	33	3.14
75	21	2626	165	33	4.72
75	22	595	7	33	3.14
75	23	2050	56	29.39	6.28
75	24	518	57	33	6.28
75	25	358	58	33	6.28
75	26	1210	57	33	6.28
75	27	2627	5	31.72	3.14
75	28	807	57	33	6.28
75	29	358	58	33	1.57
75	30	2577	56	33	6.28
75	31	2575	193	16.56	1.58
75	32	666	57	33	6.28
75	33	1916	6	24.13	3.14
75	34	2330	6	33	3.14
75	35	2528	6	33	3.14
75	36	2574	323	24.1	1.58
75	37	2436	56	33	6.28
75	38	2625	195	32.96	4.72
75	39	2247	56	33	6.28
76	0	2575	180	9.54	1.58
76	1	2627	5	33	3.14
76	2	1045	7	33	3.14
76	3	989	57	28.06	6.28
76	4	1414	7	33	3.14
76	5	2623	396	33	4.72
76	6	2625	216	25.76	4.72
76	7	2623	456	25.65	4.72
76	8	792	7	22.82	3.14
76	9	2627	8	33	4.72
76	10	2574	363	11.31	1.58
76	11	2575	240	26.72	1.58
76	12	2072	6	33	3.14
76	13	1726	6	33	3.14
76	14	2186	56	33	6.28
76	15	1037	57	32.16	6.28
76	16	1806	56	30.9	6.28
76	17	2026	6	33	3.14
76	18	2223	6	19.44	3.14
76	19	1501	56	33	6.28
76	20	1098	7	33	3.14
76	21	2626	132	33	4.72
76	22	562	7	33	3.14
76	23	2081	56	31.43	6.28
76	24	551	57	33	6.28
76	25	390	57	33	6.28
76	26	1243	57	33	6.28
76	27	2594	5	33	3.14
76	28	840	57	33	6.28
76	29	358	58	33	6.28
76	30	2576	88	33	1.58
76	31	2575	203	9.54	1.58
76	32	699	57	33	6.28
76	33	1891	6	25.36	3.14
76	34	2297	6	33	3.14
76	35	2495	6	32.52	3.14
76	36	2574	335	11.31	1.58
76	37	2462	56	26.09	6.28
76	38	2626	162	33	4.72
76	39	2280	56	33	6.28
77	0	2575	198	18.63	1.58
77	1	2595	5	31.97	3.14
77	2	1012	7	33	3.14
77	3	1022	57	33	6.28
77	4	1381	7	33	3.14
77	5	2624	371	25.25	4.72
77	6	2625	184	32.13	4.72
77	7	2623	424	32.68	4.72
77	8	760	7	32.23	3.14
77	9	2627	5	33	4.72
77	10	2574	376	13.17	1.58
77	11	2575	267	27.62	1.58
77	12	2039	6	33	3.14
77	13	1693	6	33	3.14
77	14	2215	56	29.63	6.28
77	15	1062	57	25.71	6.28
77	16	1839	56	33	6.28
77	17	1993	6	33	3.14
77	18	2194	6	28.85	3.14
77	19	1534	56	33	6.28
77	20	1065	7	33	3.14
77	21	2626	99	33	4.72
77	22	529	7	33	3.14
77	23	2114	56	33	6.28
77	24	577	57	26.81	6.28
77	25	423	57	33	6.28
77	26	1272	57	28.58	6.28
77	27	2561	6	33	3.14
77	28	873	57	33	6.28
77	29	390	57	33	6.28
77	30	2576	121	33	1.58
77	31	2575	218	15.71	1.58
77	32	730	57	31.05	6.28
77	33	1858	6	32.56	3.14
77	34	2264	6	33	3.14
77	35	2463	6	32.41	3.14
77	36	2574	347	12.53	1.58
77	37	2485	56	23.24	6.28
77	38	2626	129	33	4.72
77	39	2313	56	33	6.28
78	0	2575	215	16.81	1.58
78	1	2565	6	29.87	3.14
78	2	979	7	33	3.14
78	3	1047	57	25.08	6.28
78	4	1357	7	23.57	3.14
78	5	2624	343	27.47	4.72
78	6	2626	151	33	4.72
78	7	2623	391	33	4.72
78	8	727	7	33	3.14
78	9	2627	5	33	3.14
78	10	2573	398	22.03	1.58
78	11	2574	299	32.24	1.58
78	12	2006	6	33	3.14
78	13	1660	6	33	3.14
78	14	2248	56	33	6.28
78	15	1089	57	26.06	6.28
78	16	1872	56	33	6.28
78	17	1964	6	28.77	3.14
78	18	2165	6	28.92	3.14
78	19	1561	56	26.96	6.28
78	20	1036	7	29.62	3.14
78	21	2626	66	33	4.72
78	22	496	7	33	3.14
78	23	2147	56	33	6.28
78	24	610	57	33	6.28
78	25	455	57	31.2	6.28
78	26	1301	57	29.07	6.28
78	27	2528	6	33	3.14
78	28	906	57	33	6.28
78	29	422	57	31.2	6.28
78	30	2576	154	33	1.58
78	31	2575	235	16.81	1.58
78	32	763	57	32.49	6.28
78	33	1825	6	33	3.14
78	34	2231	6	33	3.14
78	35	2430	6	33	3.14
78	36	2574	366	18.65	1.58
78	37	2515	56	29.58	6.28
78	38	2626	96	33	4.72
78	39	2346	56	33	6.28
79	0	2575	234	19.2	1.58
79	1	2532	6	33	3.14
79	2	953	7	26.34	3.14
79	3	1074	57	26.74	6.28
79	4	1330	7	26.97	3.14
79	5	2624	310	33	4.72
79	6	2626	118	33	4.72
79	7	2624	358	33	4.72
79	8	694	7	33	3.14
79	9	2594	5	33	3.14
79	10	2573	421	23.42	1.58
79	11	2574	332	33	1.58
79	12	1973	6	33	3.14
79	13	1632	6	28.37	3.14
79	14	2281	56	33	6.28
79	15	1107	57	18.76	6.28
79	16	1905	56	33	6.28
79	17	1931	6	33	3.14
79	18	2132	6	33	3.14
79	19	1580	56	18.4	6.28
79	20	1003	7	32.64	3.14
79	21	2627	33	33	4.72
79	22	468	7	27.48	3.14
79	23	2180	56	33	6.28
79	24	643	57	33	6.28
79	25	488	57	33	6.28
79	26	1333	57	32.06	6.28
79	27	2495	6	33	3.14
79	28	939	57	33	6.28
79	29	455	57	33	6.28
79	30	2575	184	29.61	1.58
79	31	2575	254	19.2	1.58
79	32	796	57	33	6.28
79	33	1794	6	30.92	3.14
79	34	2198	6	33	3.14
79	35	2397	6	33	3.14
79	36	2573	392	26.27	1.58
79	37	2548	56	33	6.28
79	38	2626	69	26.91	4.72
79	39	2375	56	29.37	6.28
80	0	2575	253	18.37	1.58
80	1	2500	6	31.74	3.14
80	2	922	7	30.32	3.14
80	3	1090	57	16.11	6.28
80	4	1302	7	28.25	3.14
80	5	2625	277	33	4.72
80	6	2626	85	33	4.72
80	7	2624	334	23.16	4.72
80	8	661	7	33	3.14
80	9	2561	6	33	3.14
80	10	2573	448	26.69	1.58
80	11	2574	365	33	1.58
80	12	1940	6	33	3.14
80	13	1599	6	33	3.14
80	14	2306	56	24.85	6.28
80	15	1123	57	16.11	6.28
80	16	1938	56	33	6.28
80	17	1898	6	33	3.14
80	18	2099	6	33	3.14
80	19	1602	56	22.71	6.28
80	20	970	7	33	3.14
80	21	2627	5	33	4.72
80	22	435	7	33	3.14
80	23	2213	56	33	6.28
80	24	676	57	33	6.28
80	25	521	57	33	6.28
80	26	1366	57	33	6.28
80	27	2462	6	33	3.14
80	28	972	57	33	6.28
80	29	488	57	33	6.28
80	30	2575	214	29.69	1.58
80	31	2574	279	24.54	1.58
80	32	829	57	33	6.28
80	33	1761	6	33	3.14
80	34	2169	6	29.74	3.14
80	35	2364	6	33	3.14
80	36	2573	415	23.42	1.58
80	37	2577	56	33	6.28
80	38	2627	42	27.24	4.72
80	39	2408	56	33	6.28
81	0	2575	274	21.44	1.58
81	1	2475	6	25.27	3.14
81	2	889	7	33	3.14
81	3	1107	57	16.58	6.28
81	4	1271	7	31.21	3.14
81	5	2625	244	33	4.72
81	6	2627	52	33	4.72
81	7	2624	316	18.82	4.72
81	8	628	7	33	3.14
81	9	2528	6	33	3.14
81	10	2573	481	33	1.58
81	11	2573	390	24.88	1.58
81	12	1907	6	33	3.14
81	13	1567	6	31.72	3.14
81	14	2335	56	29.45	6.28
81	15	1147	57	23.2	6.28
81	16	1971	56	33	6.28
81	17	1865	6	33	3.14
81	18	2066	6	33	3.14
81	19	1619	56	16.76	6.28
81	20	937	7	33	3.14
81	21	2627	5	33	3.14
81	22	407	7	28.18	3.14
81	23	2246	56	33	6.28
81	24	709	57	33	6.28
81	25	554	57	33	6.28
81	26	1393	57	26.79	6.28
81	27	2429	6	33	3.14
81	28	1004	57	32.69	6.28
81	29	521	57	33	6.28
81	30	2575	235	21.44	1.58
81	31	2574	309	30.34	1.58
81	32	862	57	33	6.28
81	33	1728	6	33	3.14
81	34	2148	6	21.02	3.14
81	35	2331	6	33	3.14
81	36	2573	439	24.05	1.58
81	37	2576	83	27.46	1.58
81	38	2627	9	32.97	4.72
81	39	2438	56	29.73	6.28
82	0	2574	292	17.97	1.58
82	1	2444	6	31.47	3.14
82	2	856	7	33	3.14
82	3	1114	57	7.37	6.28
82	4	1247	7	23.84	3.14
82	5	2625	211	33	4.72
82	6	2627	19	33	4.72
82	7	2624	294	21.27	4.72
82	8	595	7	33	3.14
82	9	2504	6	23.52	3.14
82	10	2572	514	33	1.58
82	11	2573	417	26.68	1.58
82	12	1874	6	33	3.14
82	13	1534	6	32.65	3.14
82	14	2366	56	30.39	6.28
82	15	1170	57	22.98	6.28
82	16	2004	56	33	6.28
82	17	1832	6	33	3.14
82	18	2035	6	30.88	3.14
82	19	1642	56	22.75	6.28
82	20	904	7	33	3.14
82	21	2594	5	33	3.14
82	22	377	7	30.72	3.14
82	23	2279	56	33	6.28
82	24	742	57	33	6.28
82	25	587	57	33	6.28
82	26	1424	57	30.99	6.28
82	27	2396	6	33	3.14
82	28	1037	57	33	6.28
82	29	554	57	33	6.28
82	30	2575	257	21.62	1.58
82	31	2574	334	24.75	1.58
82	32	895	57	33	6.28
82	33	1695	6	33	3.14
82	34	2126	6	21.61	3.14
82	35	2298	6	33	3.14
82	36	2573	470	30.35	1.58
82	37	2576	114	31.07	1.58
82	38	2627	5	33	4.72
82	39	2471	56	33	6.28
83	0	2574	319	27.35	1.58
83	1	2411	6	33	3.14
83	2	823	7	33	3.14
83	3	1128	57	13.55	6.28
83	4	1214	7	32.87	3.14
83	5	2625	178	33	4.72
83	6	2627	5	28.42	4.72
83	7	2625	267	27.4	4.72
83	8	562	7	33	3.14
83	9	2478	6	26.88	3.14
83	10	2572	547	33	1.58
83	11	2573	442	25.16	1.58
83	12	1841	6	33	3.14
83	13	1501	6	33	3.14
83	14	2399	56	33	6.28
83	15	1195	57	25.35	6.28
83	16	2037	56	33	6.28
83	17	1799	6	33	3.14
83	18	2002	6	33	3.14
83	19	1668	56	25.76	6.28
83	20	871	7	33	3.14
83	21	2561	6	33	3.14
83	22	357	8	33	3.14
83	23	2312	56	33	6.28
83	24	768	57	25.61	6.28
83	25	620	57	33	6.28
83	26	1457	57	33	6.28
83	27	2363	6	33	3.14
83	28	1070	57	33	6.28
83	29	587	57	33	6.28
83	30	2574	279	21.86	1.58
83	31	2574	364	29.78	1.58
83	32	918	57	23.19	6.28
83	33	1664	6	31.92	3.14
83	34	2107	6	18.9	3.14
83	35	2265	6	33	3.14
83	36	2572	503	33	1.58
83	37	2576	139	24.75	1.58
83	38	2627	5	28.42	3.14
83	39	2504	56	33	6.28
84	0	2574	352	33	1.58
84	1	2378	6	33	3.14
84	2	795	7	28.1	3.14
84	3	1147	57	18.95	6.28
84	4	1181	7	33	3.14
84	5	2626	145	33	4.72
84	6	2627	5	33	3.14
84	7	2625	239	28.01	4.72
84	8	529	7	33	3.14
84	9	2449	6	28.36	3.14
84	10	2572	580	33	1.58
84	11	2573	473	31.33	1.58
84	12	1809	6	31.97	3.14
84	13	1468	6	33	3.14
84	14	2432	56	33	6.28
84	15	1228	57	33	6.28
84	16	2070	56	33	6.28
84	17	1772	6	27.11	3.14
84	18	1969	6	33	3.14
84	19	1701	56	33	6.28
84	20	838	7	33	3.14
84	21	2528	6	33	3.14
84	22	357	41	33	1.57
84	23	2345	56	33	6.28
84	24	790	57	22.11	6.28
84	25	653	57	33	6.28
84	26	1490	56	33	6.28
84	27	2337	6	26.22	3.14
84	28	1103	57	32.2	6.28
84	29	620	57	33	6.28
84	30	2574	307	28.05	1.58
84	31	2574	389	25	1.58
84	32	945	57	27.49	6.28
84	33	1631	6	33	3.14
84	34	2098	6	9.42	3.14
84	35	2232	6	33	3.14
84	36	2572	536	33	1.58
84	37	2575	169	30.12	1.58
84	38	2594	5	33	3.14
84	39	2537	56	33	6.28
85	0	2574	379	26.16	1.58
85	1	2345	6	33	3.14
85	2	762	7	33	3.14
85	3	1169	57	22.93	6.28
85	4	1148	7	33	3.14
85	5	2626	112	33	4.72
85	6	2594	5	33	3.14
85	7	2625	209	30.34	4.72
85	8	496	7	33	3.14
85	9	2416	6	33	3.14
85	10	2572	604	23.7	1.58
85	11	2572	506	33	1.58
85	12	1776	6	33	3.14
85	13	1435	7	33	3.14
85	14	2465	56	33	6.28
85	15	1261	57	33	6.28
85	16	2103	56	33	6.28
85	17	1741	6	31.18	3.14
85	18	1936	6	33	3.14
85	19	1734	56	33	6.28
85	20	805	7	33	3.14
85	21	2495	6	33	3.14
85	22	358	58	33	1.57
85	23	2377	56	31.8	6.28
85	24	815	57	24.6	6.28
85	25	686	57	33	6.28
85	26	1523	56	33	6.28
85	27	2305	6	31.85	3.14
85	28	1136	57	33	6.28
85	29	647	57	26.99	6.28
85	30	2574	338	30.98	1.58
85	31	2573	415	26.16	1.58
85	32	978	57	32.6	6.28
85	33	1598	6	33	3.14
85	34	2084	6	13.46	3.14
85	35	2199	6	33	3.14
85	36	2572	569	33	1.58
85	37	2575	202	33	1.58
85	38	2561	6	33	3.14
85	39	2570	56	33	6.28
86	0	2573	407	28.39	1.58
86	1	2318	6	26.37	3.14
86	2	729	7	33	3.14
86	3	1193	57	23.8	6.28
86	4	1115	7	33	3.14
86	5	2626	85	27.03	4.72
86	6	2561	6	33	3.14
86	7	2625	176	33	4.72
86	8	463	7	33	3.14
86	9	2383	6	33	3.14
86	10	2572	614	25.95	1.58
86	11	2572	539	33	1.58
86	12	1743	6	33	3.14
86	13	1402	7	33	3.14
86	14	2493	56	27.67	6.28
86	15	1294	57	33	6.28
86	16	2136	56	33	6.28
86	17	1708	6	33	3.14
86	18	1903	6	33	3.14
86	19	1767	56	33	6.28
86	20	772	7	33	3.14
86	21	2470	6	25.17	3.14
86	22	358	58	33	6.28
86	23	2400	56	22.6	6.28
86	24	841	57	26.08	6.28
86	25	719	57	33	6.28
86	26	1556	56	33	6.28
86	27	2272	6	33	3.14
86	28	1159	57	23.8	6.28
86	29	666	57	19.67	6.28
86	30	2574	371	33	1.58
86	31	2573	442	26.8	1.58
86	32	1011	57	33	6.28
86	33	1565	6	33	3.14
86	34	2066	6	18.52	3.14
86	35	2166	6	33	3.14
86	36	2572	595	25.95	1.58
86	37	2575	235	33	1.58
86	38	2528	6	33	3.14
86	39	2577	56	33	6.28
87	0	2573	440	33	1.58
87	1	2285	6	33	3.14
87	2	696	7	33	3.14
87	3	1225	57	31.97	6.28
87	4	1082	7	33	3.14
87	5	2626	58	27.48	4.72
87	6	2537	6	24.07	3.14
87	7	2626	143	33	4.72
87	8	430	7	33	3.14
87	9	2350	6	33	3.14
87	10	2572	614	27.3	0.01
87	11	2572	572	33	1.58
87	12	1710	6	33	3.14
87	13	1369	7	33	3.14
87	14	2523	56	30.65	6.28
87	15	1327	57	33	6.28
87	16	2169	56	33	6.28
87	17	1675	6	33	3.14
87	18	1870	6	33	3.14
87	19	1800	56	33	6.28
87	20	740	7	31.88	3.14
87	21	2443	6	26.97	3.14
87	22	390	57	33	6.28
87	23	2426	56	26.1	6.28
87	24	874	57	33	6.28
87	25	752	57	33	6.28
87	26	1589	56	33	6.28
87	27	2239	6	33	3.14
87	28	1180	57	20.28	6.28
87	29	686	57	19.85	6.28
87	30	2573	397	26.63	1.58
87	31	2573	475	33	1.58
87	32	1044	57	33	6.28
87	33	1532	6	33	3.14
87	34	2042	6	23.92	3.14
87	35	2133	6	33	3.14
87	36	2572	614	27.3	1.58
87	37	2575	268	33	1.58
87	38	2495	6	33	3.14
87	39	2576	88	33	1.58
88	0	2573	473	33	1.58
88	1	2252	6	33	3.14
88	2	663	7	33	3.14
88	3	1249	57	23.8	6.28
88	4	1049	7	33	3.14
88	5	2627	25	32.92	4.72
88	6	2521	6	16.17	3.14
88	7	2626	110	33	4.72
88	8	397	7	33	3.14
88	9	2317	6	33	3.14
88	10	2604	614	33	0.01
88	11	2572	605	33	1.58
88	12	1677	6	33	3.14
88	13	1336	7	33	3.14
88	14	2555	56	31.97	6.28
88	15	1360	57	33	6.28
88	16	2202	56	33	6.28
88	17	1642	6	33	3.14
88	18	1837	6	33	3.14
88	19	1830	56	30.75	6.28
88	20	707	7	33	3.14
88	21	2413	6	29.76	3.14
88	22	414	57	23.66	6.28
88	23	2459	56	33	6.28
88	24	907	57	33	6.28
88	25	781	57	29.06	6.28
88	26	1622	56	33	6.28
88	27	2206	6	33	3.14
88	28	1209	57	29.14	6.28
88	29	710	57	23.82	6.28
88	30	2573	429	31.4	1.58
88	31	2572	508	33	1.58
88	32	1077	57	33	6.28
88	33	1499	6	33	3.14
88	34	2021	6	20.45	3.14
88	35	2100	6	33	3.14
88	36	2572	614	33	0.01
88	37	2574	298	30.12	1.58
88	38	2462	6	33	3.14
88	39	2576	121	33	1.58
89	0	2572	506	33	1.58
89	1	2219	6	33	3.14
89	2	631	7	32.27	3.14
89	3	1277	57	27.75	6.28
89	4	1016	7	33	3.14
89	5	2627	5	33	4.72
89	6	2501	6	19.41	3.14
89	7	2626	77	33	4.72
89	8	366	7	30.53	3.14
89	9	2288	6	29.61	3.14
89	10	2621	614	33	0.01
89	11	2572	614	26	1.58
89	12	1649	6	27.96	3.14
89	13	1303	7	33	3.14
89	14	2577	56	33	6.28
89	15	1391	57	31.38	6.28
89	16	2231	56	29.14	6.28
89	17	1609	6	33	3.14
89	18	1804	6	33	3.14
89	19	1863	56	33	6.28
89	20	678	7	29.07	3.14
89	21	2380	6	33	3.14
89	22	440	57	26.27	6.28
89	23	2490	56	31.34	6.28
89	24	940	57	33	6.28
89	25	810	57	29.46	6.28
89	26	1655	56	33	6.28
89	27	2173	6	33	3.14
89	28	1242	57	33	6.28
89	29	740	57	29.73	6.28
89	30	2573	462	33	1.58
89	31	2572	541	33	1.58
89	32	1110	57	33	6.28
89	33	1466	7	33	3.14
89	34	1992	6	28.99	3.14
89	35	2067	6	33	3.14
89	36	2604	614	33	0.01
89	37	2574	331	33	1.58
89	38	2429	6	33	3.14
89	39	2576	154	33	1.58
90	0	2572	536	30.37	1.58
90	1	2186	6	33	3.14
