135	7	754	56	5.86	6.28
135	8	383	57	0	6.28
135	9	542	57	17.57	6.28
135	10	589	57	16.35	6.28
135	11	377	57	0	6.28
135	12	358	107	19.38	3.14
135	13	986	56	15.34	6.28
135	14	991	84	5.91	1.57
135	15	843	106	25.73	3.14
135	16	409	57	0	6.28
135	17	363	57	0	6.28
135	18	429	107	33	3.14
135	19	398	57	2.13	6.28
136	0	365	57	0.98	6.28
136	1	470	57	7.43	6.28
136	2	415	57	2.57	6.28
136	3	921	106	17.21	3.14
136	4	704	56	0	6.28
136	5	644	57	24.23	6.28
136	6	991	73	11.21	1.57
136	7	762	56	8.14	6.28
136	8	390	57	7.56	6.28
136	9	550	57	8.03	6.28
136	10	608	57	19.41	6.28
136	11	384	57	7.56	6.28
136	12	358	107	14.97	4.71
136	13	991	56	9.56	6.28
136	14	991	97	13.11	1.57
136	15	816	106	26.63	3.14
136	16	410	57	0.69	6.28
136	17	363	57	0.98	6.28
136	18	396	107	33	3.14
136	19	402	57	3.25	6.28
137	0	373	57	8.31	6.28
137	1	480	57	10.61	6.28
137	2	415	57	0	6.28
137	3	911	106	10.31	3.14
137	4	711	56	7.14	6.28
137	5	671	57	26.36	6.28
137	6	991	88	15.66	1.57
137	7	766	56	4.11	6.28
137	8	391	57	1.28	6.28
137	9	563	57	12.63	6.28
137	10	634	57	25.74	6.28
137	11	385	57	1.28	6.28
137	12	358	89	18.83	4.71
137	13	991	69	13.16	1.57
137	14	991	105	16.49	1.57
137	15	783	106	33	3.14
137	16	410	57	0	6.28
137	17	370	57	6.51	6.28
137	18	363	107	33	3.14
137	19	403	57	1.28	6.28
138	0	373	57	0	6.28
138	1	496	57	15.71	6.28
138	2	415	57	0	6.28
138	3	909	106	1.45	3.14
138	4	712	56	0.91	6.28
138	5	672	57	0.91	6.28
138	6	991	105	23.51	1.57
138	7	768	56	2.3	6.28
138	8	396	57	4.08	6.28
138	9	571	57	8.56	6.28
138	10	635	57	0.91	6.28
138	11	385	57	0	6.28
138	12	358	60	28.34	4.71
138	13	991	74	4.96	1.57
138	14	966	106	24.78	3.14
138	15	755	106	28.08	3.14
138	16	410	57	0	6.28
138	17	370	57	0	6.28
138	18	358	107	27.81	3.14
138	19	403	57	0	6.28
139	0	373	57	0	6.28
139	1	505	57	9.12	6.28
139	2	416	57	0.66	6.28
139	3	906	106	3.72	3.14
139	4	720	56	7.8	6.28
139	5	672	57	0	6.28
139	6	963	106	27.22	3.14
139	7	777	56	8.94	6.28
139	8	396	57	0	6.28
139	9	579	57	7.34	6.28
139	10	646	57	10.74	6.28
139	11	385	57	0	6.28
139	12	358	58	33	4.71
139	13	991	74	0	1.57
139	14	938	106	27.46	3.14
139	15	729	106	25.79	3.14
139	16	410	57	0.66	6.28
139	17	370	57	0	6.28
139	18	358	107	33	4.71
139	19	405	57	1.69	6.28
140	0	378	57	4.86	6.28
140	1	523	57	17.62	6.28
140	2	425	57	9.11	6.28
140	3	892	106	13.45	3.14
140	4	727	56	7.11	6.28
140	5	672	57	0	6.28
140	6	950	106	13.45	3.14
140	7	779	56	1.75	6.28
140	8	396	57	0	6.28
140	9	594	57	15.2	6.28
140	10	646	57	0	6.28
140	11	390	57	4.86	6.28
140	12	358	58	33	6.28
140	13	991	80	6.05	1.57
140	14	925	106	13.45	3.14
140	15	704	106	25.13	3.14
140	16	417	57	6.26	6.28
140	17	371	57	1.44	6.28
140	18	358	74	33	4.71
140	19	411	57	5.93	6.28
141	0	380	57	1.72	6.28
141	1	546	57	22.96	6.28
141	2	429	57	4.18	6.28
141	3	876	106	15.98	3.14
141	4	737	56	10.1	6.28
141	5	677	56	4.91	6.28
141	6	938	106	11.71	3.14
141	7	779	56	0	6.28
141	8	396	57	0	6.28
141	9	607	57	13.32	6.28
141	10	655	57	8.81	6.28
141	11	390	57	0	6.28
141	12	361	57	3.7	6.28
141	13	991	91	11.8	1.57
141	14	916	106	8.77	3.14
141	15	677	106	27.17	3.14
141	16	421	57	4.18	6.28
141	17	375	57	3.7	6.28
141	18	358	58	33	4.71
141	19	415	57	4.18	6.28
142	0	380	57	0	6.28
142	1	578	57	32.59	6.28
142	2	439	57	9.5	6.28
142	3	858	106	17.99	3.14
142	4	749	56	12.34	6.28
142	5	677	56	0	6.28
142	6	926	106	12.15	3.14
142	7	787	56	7.73	6.28
142	8	396	57	0	6.28
142	9	616	57	8.37	6.28
142	10	655	57	0	6.28
142	11	390	57	0	6.28
142	12	361	57	0.07	6.28
142	13	991	94	2.88	1.57
142	14	903	106	13.41	3.14
142	15	653	107	24.2	3.14
142	16	427	57	6.23	6.28
142	17	375	57	0	6.28
142	18	358	58	33	6.28
142	19	421	57	6.23	6.28
143	0	382	57	2.54	6.28
143	1	578	57	0	6.28
143	2	443	57	4.76	6.28
143	3	840	106	18.37	3.14
143	4	767	56	18.12	6.28
143	5	683	56	6.64	6.28
143	6	915	106	11.39	3.14
143	7	800	56	13.77	6.28
143	8	397	57	1.62	6.28
143	9	616	57	0	6.28
143	10	660	57	5.46	6.28
143	11	390	57	0	6.28
143	12	362	57	0.81	6.28
143	13	991	99	4.89	1.57
143	14	893	106	9.71	3.14
143	15	630	107	22.67	3.14
143	16	435	57	8.05	6.28
143	17	376	57	0.81	6.28
143	18	358	57	0.81	6.28
143	19	429	57	8.05	6.28
144	0	382	57	0	6.28
144	1	586	57	7.29	6.28
144	2	451	57	7.41	6.28
144	3	818	106	21.89	3.14
144	4	794	56	26.49	6.28
144	5	683	56	0	6.28
144	6	898	106	16.63	3.14
144	7	823	56	22.48	6.28
144	8	404	57	7.33	6.28
144	9	622	57	6.21	6.28
144	10	660	57	0	6.28
144	11	390	57	0	6.28
144	12	362	57	0	6.28
144	13	991	99	0	1.57
144	14	876	106	16.63	3.14
144	15	600	107	29.51	3.14
144	16	443	57	7.41	6.28
144	17	376	57	0	6.28
144	18	358	57	0	6.28
144	19	430	57	1.24	6.28
145	0	384	57	1.28	6.28
145	1	586	57	0	6.28
145	2	454	57	3.15	6.28
145	3	789	106	28.56	3.14
145	4	816	56	21.82	6.28
145	5	683	56	0	6.28
145	6	886	106	12.21	3.14
145	7	849	56	25.91	6.28
145	8	404	57	0	6.28
145	9	635	57	12.83	6.28
145	10	660	57	0	6.28
145	11	390	57	0	6.28
145	12	362	57	0	6.28
145	13	991	105	5.88	1.57
145	14	864	106	12.21	3.14
145	15	567	107	33	3.14
145	16	446	57	3.15	6.28
145	17	376	57	0	6.28
145	18	358	57	0	6.28
145	19	434	57	3.15	6.28
146	0	387	57	3.08	6.28
146	1	588	57	2.46	6.28
146	2	464	57	10.2	6.28
146	3	760	106	29.53	3.14
146	4	830	56	14.39	6.28
146	5	686	56	2.43	6.28
146	6	870	106	15.93	3.14
146	7	881	56	32.68	6.28
146	8	408	57	3.52	6.28
146	9	638	57	3.14	6.28
146	10	663	57	3.14	6.28
146	11	397	57	6.6	6.28
146	12	362	57	0	6.28
146	13	991	105	4.67	1.57
146	14	847	106	17.33	3.14
146	15	535	107	32.01	3.14
146	16	446	57	0	6.28
146	17	379	57	3.08	6.28
146	18	359	57	0.37	6.28
146	19	434	57	0	6.28
147	0	387	57	0	6.28
147	1	592	57	3.38	6.28
147	2	475	57	10.81	6.28
147	3	736	106	24.28	3.14
147	4	843	56	13.4	6.28
147	5	690	56	4.26	6.28
147	6	855	106	14.63	3.14
147	7	906	56	25	6.28
147	8	408	57	0	6.28
147	9	638	57	0	6.28
147	10	670	57	6.71	6.28
147	11	397	57	0	6.28
147	12	363	57	0.96	6.28
147	13	978	106	12.49	3.14
147	14	834	106	12.9	3.14
147	15	502	107	33	3.14
147	16	455	57	9.08	6.28
147	17	379	57	0	6.28
147	18	360	57	0.96	6.28
147	19	439	57	5.09	6.28
148	0	391	57	4.05	6.28
148	1	601	57	9.35	6.28
148	2	488	57	12.55	6.28
148	3	714	106	21.11	3.14
148	4	864	56	20.19	6.28
148	5	700	56	9.66	6.28
148	6	839	106	16.5	3.14
148	7	934	56	27.39	6.28
148	8	408	57	0	6.28
148	9	638	57	0	6.28
148	10	684	56	14.17	6.28
148	11	401	57	4.05	6.28
148	12	363	57	0	6.28
148	13	962	106	15.86	3.14
148	14	820	106	13.52	3.14
148	15	474	107	28.56	3.14
148	16	470	57	14.87	6.28
148	17	379	57	0.11	6.28
148	18	360	57	0	6.28
148	19	445	57	6.12	6.28
149	0	391	57	0	6.28
149	1	611	57	10.13	6.28
149	2	505	57	17.95	6.28
149	3	686	106	28.55	3.14
149	4	887	56	23.72	6.28
149	5	702	56	2.88	6.28
149	6	829	106	9.94	3.14
149	7	967	56	33	6.28
149	8	415	57	7.03	6.28
149	9	646	57	8.14	6.28
149	10	687	56	2.88	6.28
149	11	407	57	6.07	6.28
149	12	364	57	0.49	6.28
149	13	956	106	6.48	3.14
149	14	811	106	9.94	3.14
149	15	441	107	33	3.14
149	16	476	57	6.13	6.28
149	17	379	57	0	6.28
149	18	361	57	1.72	6.28
149	19	451	57	6.7	6.28
150	0	392	57	1.65	6.28
150	1	621	57	9.92	6.28
150	2	530	57	24.28	6.28
150	3	657	107	29.07	3.14
150	4	917	56	29.91	6.28
150	5	703	56	0.1	6.28
150	6	812	106	17.26	3.14
150	7	991	56	25.66	6.28
150	8	427	57	12.29	6.28
150	9	663	57	17.06	6.28
150	10	687	56	0	6.28
150	11	419	57	12.29	6.28
150	12	364	57	0	6.28
150	13	946	106	9.39	3.14
150	14	794	106	16.5	3.14
150	15	408	107	33	3.14
150	16	489	57	13.54	6.28
150	17	381	57	1.65	6.28
150	18	361	57	0	6.28
150	19	455	57	3.84	6.28
151	0	402	57	9.3	6.28
151	1	640	57	18.77	6.28
151	2	563	57	33	6.28
151	3	625	107	31.87	3.14
151	4	939	56	21.77	6.28
151	5	712	56	9.49	6.28
151	6	790	106	21.28	3.14
151	7	991	84	28.48	1.57
151	8	428	57	1.17	6.28
151	9	663	57	0	6.28
151	10	687	56	0	6.28
151	11	420	57	1.17	6.28
151	12	368	57	4.15	6.28
151	13	929	106	17.87	3.14
151	14	772	106	22.22	3.14
151	15	375	107	33	3.14
151	16	497	57	7.71	6.28
151	17	391	57	10.44	6.28
151	18	363	57	1.25	6.28
151	19	456	57	1.17	6.28
152	0	408	57	6.25	6.28
152	1	640	57	0	6.28
152	2	596	57	33	6.28
152	3	592	107	32.47	3.14
152	4	958	56	18.93	6.28
152	5	716	56	4.18	6.28
152	6	762	106	28.36	3.14
152	7	991	105	31.37	1.57
152	8	432	57	3.7	6.28
152	9	663	57	0	6.28
152	10	689	56	2.01	6.28
152	11	424	57	4.04	6.28
152	12	369	57	1.2	6.28
152	13	916	106	12.15	3.14
152	14	742	106	29.84	3.14
152	15	358	107	28.9	3.14
152	16	507	57	10.29	6.28
152	17	397	57	6.25	6.28
152	18	363	57	0	6.28
152	19	465	57	8.88	6.28
153	0	408	57	0	6.28
153	1	641	57	0.98	6.28
153	2	597	57	0.98	6.28
153	3	559	107	33	3.14
153	4	978	56	19.78	6.28
153	5	722	56	6.01	6.28
153	6	729	106	33	3.14
153	7	958	106	33	3.14
153	8	432	57	0	6.28
153	9	667	57	4.19	6.28
153	10	692	56	2.66	6.28
153	11	424	57	0	6.28
153	12	376	57	6.7	6.28
153	13	899	106	17.39	3.14
153	14	709	106	33	3.14
153	15	358	107	30.5	4.71
153	16	525	57	18.1	6.28
153	17	397	57	0	6.28
153	18	363	57	0	6.28
153	19	468	57	2.51	6.28
154	0	413	57	5.42	6.28
154	1	647	57	6.44	6.28
154	2	602	57	5.62	6.28
154	3	530	107	29.72	3.14
154	4	991	56	27.57	6.28
154	5	722	56	0	6.28
154	6	696	106	33	3.14
154	7	925	106	33	3.14
154	8	432	57	0	6.28
154	9	669	57	1.52	6.28
154	10	692	56	0	6.28
154	11	424	57	0	6.28
154	12	378	57	2.85	6.28
154	13	872	106	26.86	3.14
154	14	676	106	33	3.14
154	15	358	77	30.34	4.71
154	16	540	57	14.38	6.28
154	17	400	57	2.85	6.28
154	18	365	57	2.04	6.28
154	19	468	57	0	6.28
155	0	413	57	0	6.28
155	1	656	57	8.63	6.28
155	2	605	57	2.85	6.28
155	3	497	107	33	3.14
155	4	991	86	30.17	1.57
155	5	725	56	2.7	6.28
155	6	671	107	24.99	3.14
155	7	894	106	30.41	3.14
155	8	440	57	7.99	6.28
155	9	671	57	1.83	6.28
155	10	694	56	2.27	6.28
155	11	424	57	0	6.28
155	12	391	57	12.57	6.28
155	13	839	106	33	3.14
155	14	651	107	24.99	3.14
155	15	358	58	33	4.71
155	16	562	57	22.03	6.28
155	17	404	57	4.17	6.28
155	18	365	57	0	6.28
155	19	469	57	1.15	6.28
156	0	413	57	0	6.28
156	1	656	57	0	6.28
156	2	613	57	7.69	6.28
156	3	471	107	25.8	3.14
156	4	991	105	25.67	1.57
156	5	731	56	5.65	6.28
156	6	655	107	16.02	3.14
156	7	861	106	33	3.14
156	8	446	57	6.16	6.28
156	9	671	57	0.54	6.28
156	10	706	56	11.93	6.28
156	11	424	57	0	6.28
156	12	397	57	6.3	6.28
156	13	806	106	33	3.14
156	14	635	107	16.02	3.14
156	15	358	58	26.89	6.28
156	16	569	57	7.69	6.28
156	17	404	57	0	6.28
156	18	369	57	4.82	6.28
156	19	471	57	2.45	6.28
157	0	413	57	0	6.28
157	1	656	57	0	6.28
157	2	615	57	2.32	6.28
157	3	445	107	26.13	3.14
157	4	959	106	31.22	3.14
157	5	743	56	12.42	6.28
157	6	638	107	17.27	3.14
157	7	828	106	33	3.14
157	8	451	57	4.68	6.28
157	9	671	57	0	6.28
157	10	710	56	4.35	6.28
157	11	432	57	7.67	6.28
157	12	401	57	3.32	6.28
157	13	779	106	26.96	3.14
157	14	613	107	22.08	3.14
157	15	363	57	5.63	6.28
157	16	586	57	16.3	6.28
157	17	408	57	3.32	6.28
157	18	375	57	5.63	6.28
157	19	476	57	4.68	6.28
158	0	415	57	1.23	6.28
158	1	661	57	4.79	6.28
158	2	627	57	11.39	6.28
158	3	421	107	23.91	3.14
158	4	927	106	32.39	3.14
158	5	746	56	2.53	6.28
158	6	619	107	19.01	3.14
158	7	795	106	33	3.14
158	8	451	57	0	6.28
158	9	671	57	0	6.28
158	10	711	56	1.15	6.28
158	11	432	57	0	6.28
158	12	403	57	1.98	6.28
158	13	749	106	29.73	3.14
158	14	584	107	28.54	3.14
158	15	370	57	6.38	6.28
158	16	593	57	6.8	6.28
158	17	410	57	1.98	6.28
158	18	385	57	10.15	6.28
158	19	483	57	7.02	6.28
159	0	423	57	8.36	6.28
159	1	663	57	2.83	6.28
159	2	632	57	5.67	6.28
159	3	393	107	27.64	3.14
159	4	894	106	33	3.14
159	5	746	56	0	6.28
159	6	596	107	22.45	3.14
159	7	762	106	33	3.14
159	8	457	57	5.91	6.28
159	9	675	56	3.61	6.28
159	10	718	56	6.59	6.28
159	11	439	57	6.65	6.28
159	12	411	57	8.36	6.28
159	13	717	106	32.06	3.14
159	14	556	107	28.33	3.14
159	15	382	57	12.68	6.28
159	16	604	57	11.47	6.28
159	17	418	57	8.36	6.28
159	18	396	57	10.57	6.28
159	19	496	57	12.72	6.28
160	0	431	57	8.5	6.28
160	1	672	57	8.2	6.28
160	2	644	57	11.73	6.28
160	3	363	107	30.38	3.14
160	4	861	106	33	3.14
160	5	748	56	2.38	6.28
160	6	576	107	20.23	3.14
160	7	729	106	33	3.14
160	8	469	57	11.98	6.28
160	9	683	56	8.2	6.28
160	10	720	56	2.38	6.28
160	11	445	57	6.03	6.28
160	12	414	57	3.37	6.28
160	13	684	106	33	3.14
160	14	532	107	23.98	3.14
160	15	386	57	3.37	6.28
160	16	623	57	19.13	6.28
160	17	424	57	5.37	6.28
160	18	399	57	3.37	6.28
160	19	513	57	16.94	6.28
161	0	435	57	3.16	6.28
161	1	672	57	0	6.28
161	2	646	57	2.2	6.28
161	3	358	107	31.34	3.14
161	4	832	106	29.31	3.14
161	5	759	56	11.27	6.28
161	6	554	107	22.35	3.14
161	7	696	106	33	3.14
161	8	479	57	10.1	6.28
161	9	690	56	6.66	6.28
161	10	727	56	6.72	6.28
161	11	451	57	5.85	6.28
161	12	416	57	1.88	6.28
161	13	651	107	33	3.14
161	14	506	107	25.8	3.14
161	15	390	57	4.23	6.28
161	16	625	57	2.2	6.28
161	17	425	57	1.88	6.28
161	18	401	57	1.88	6.28
161	19	531	57	18.48	6.28
162	0	435	57	0	6.28
162	1	679	56	7.38	6.28
162	2	646	57	0	6.28
162	3	358	107	26.63	4.71
162	4	799	106	33	3.14
162	5	767	56	7.6	6.28
162	6	525	107	28.63	3.14
162	7	663	107	33	3.14
162	8	491	57	11.61	6.28
162	9	703	56	13.44	6.28
162	10	736	56	8.88	6.28
162	11	463	57	12.32	6.28
162	12	416	57	0	6.28
162	13	618	107	33	3.14
162	14	488	107	17.74	3.14
162	15	390	57	0	6.28
162	16	632	57	6.18	6.28
162	17	425	57	0	6.28
162	18	401	57	0	6.28
162	19	554	57	22.84	6.28
163	0	440	57	4.92	6.28
163	1	689	56	10.24	6.28
163	2	647	57	1.01	6.28
163	3	358	83	24.12	4.71
163	4	766	106	33	3.14
163	5	775	56	7.83	6.28
163	6	496	107	29.01	3.14
163	7	630	107	33	3.14
163	8	508	57	17.44	6.28
163	9	719	56	16.19	6.28
163	10	748	56	12.16	6.28
163	11	484	57	20.96	6.28
163	12	420	57	3.53	6.28
163	13	585	107	33	3.14
163	14	466	107	22.1	3.14
163	15	390	57	0	6.28
163	16	633	57	1.01	6.28
163	17	430	57	4.7	6.28
163	18	409	57	7.74	6.28
163	19	569	57	15.11	6.28
164	0	454	57	14.25	6.28
164	1	709	56	19.55	6.28
164	2	657	57	10.24	6.28
164	3	358	58	32.64	4.71
164	4	733	106	33	3.14
164	5	786	56	11.14	6.28
164	6	465	107	31.06	3.14
164	7	597	107	33	3.14
164	8	526	57	17.66	6.28
164	9	730	56	11.14	6.28
164	10	759	56	11.14	6.28
164	11	502	57	17.66	6.28
164	12	423	57	3.54	6.28
164	13	556	107	29.82	3.14
164	14	435	107	31.06	3.14
164	15	399	57	9.41	6.28
164	16	642	57	9.45	6.28
164	17	430	57	0	6.28
164	18	412	57	3.54	6.28
164	19	586	57	16.95	6.28
165	0	476	57	22.3	6.28
165	1	719	56	10.19	6.28
165	2	677	56	20.02	6.28
165	3	358	58	26.64	6.28
165	4	700	106	33	3.14
165	5	802	56	15.95	6.28
165	6	440	107	24.67	3.14
165	7	564	107	33	3.14
165	8	552	57	26.1	6.28
165	9	748	56	17.17	6.28
165	10	776	56	16.44	6.28
165	11	524	57	22.28	6.28
165	12	423	57	0	6.28
165	13	525	107	30.14	3.14
165	14	409	107	26.52	3.14
165	15	399	57	0	6.28
165	16	660	57	17.78	6.28
165	17	438	57	8.39	6.28
165	18	412	57	0	6.28
165	19	603	57	17.28	6.28
166	0	488	57	12.36	6.28
166	1	731	56	12.16	6.28
166	2	700	56	23	6.28
166	3	358	58	0	6.28
166	4	667	107	33	3.14
166	5	815	56	13.04	6.28
166	6	411	107	29.66	3.14
166	7	531	107	33	3.14
166	8	585	57	33	6.28
166	9	765	56	17.69	6.28
166	10	784	56	7.77	6.28
166	11	542	57	18.46	6.28
166	12	423	57	0	6.28
166	13	492	107	33	3.14
166	14	376	107	33	3.14
166	15	399	57	0	6.28
166	16	683	56	23	6.28
166	17	450	57	11.59	6.28
166	18	412	57	0	6.28
166	19	629	57	25.77	6.28
167	0	498	57	9.29	6.28
167	1	734	56	2.94	6.28
167	2	715	56	14.5	6.28
167	3	358	58	0	6.28
167	4	637	107	29.79	3.14
167	5	828	56	13.43	6.28
167	6	390	107	20.95	3.14
167	7	498	107	33	3.14
167	8	606	57	21.44	6.28
167	9	783	56	17.34	6.28
167	10	801	56	17.34	6.28
167	11	562	57	20.08	6.28
167	12	429	57	5.83	6.28
167	13	463	107	29.54	3.14
167	14	358	107	23.02	3.14
167	15	399	57	0	6.28
167	16	697	56	14.5	6.28
167	17	466	57	16.34	6.28
167	18	412	57	0	6.28
167	19	651	57	21.44	6.28
168	0	512	57	14.24	6.28
168	1	736	56	2.4	6.28
168	2	717	56	2.4	6.28
168	3	358	58	0	6.28
168	4	604	107	33	3.14
168	5	847	56	19.2	6.28
168	6	372	107	18.15	3.14
168	7	470	107	27.89	3.14
168	8	633	57	26.82	6.28
168	9	793	56	10.46	6.28
168	10	812	56	10.93	6.28
168	11	590	57	27.76	6.28
168	12	441	57	12.2	6.28
168	13	430	107	33	3.14
168	14	358	107	29.25	4.71
168	15	401	57	1.51	6.28
168	16	700	56	2.4	6.28
168	17	478	57	11.34	6.28
168	18	412	57	0	6.28
168	19	673	57	22.52	6.28
169	0	534	57	21.89	6.28
169	1	736	56	0	6.28
169	2	719	56	1.88	6.28
169	3	358	58	0	6.28
169	4	571	107	33	3.14
169	5	876	56	28.92	6.28
169	6	359	107	12.36	3.14
169	7	443	107	27.43	3.14
169	8	635	57	1.88	6.28
169	9	797	56	3.63	6.28
169	10	815	56	3.34	6.28
169	11	592	57	1.88	6.28
169	12	448	57	6.4	6.28
169	13	401	107	28.62	3.14
169	14	358	74	33	4.71
169	15	404	57	3.07	6.28
169	16	702	56	1.88	6.28
169	17	499	57	21.15	6.28
169	18	418	57	5.45	6.28
169	19	675	56	1.88	6.28
170	0	556	57	22.47	6.28
170	1	741	56	4.49	6.28
170	2	726	56	7.07	6.28
170	3	359	57	1.01	6.28
170	4	538	107	33	3.14
170	5	906	56	29.98	6.28
170	6	358	107	4.05	3.14
170	7	439	107	4.05	3.14
170	8	635	57	0	6.28
170	9	801	56	4.31	6.28
170	10	820	56	5.2	6.28
170	11	592	57	0	6.28
170	12	450	57	2.29	6.28
170	13	397	107	4.05	3.14
170	14	358	58	33	4.71
170	15	412	57	7.95	6.28
170	16	705	56	2.97	6.28
170	17	514	57	15.55	6.28
170	18	429	57	10.91	6.28
170	19	684	56	8.47	6.28
171	0	563	57	6.64	6.28
171	1	746	56	5.51	6.28
171	2	730	56	3.29	6.28
171	3	359	57	0	6.28
171	4	505	107	33	3.14
171	5	939	56	33	6.28
171	6	358	107	1.85	4.71
171	7	425	107	13.85	3.14
171	8	640	57	5.03	6.28
171	9	812	56	11.33	6.28
171	10	834	56	13.44	6.28
171	11	599	57	6.64	6.28
171	12	460	57	9.54	6.28
171	13	389	107	8.21	3.14
171	14	358	58	31.86	6.28
171	15	419	57	7.2	6.28
171	16	715	56	10.28	6.28
171	17	528	57	14.01	6.28
171	18	436	57	7.2	6.28
171	19	686	56	2.66	6.28
172	0	578	57	14.58	6.28
172	1	754	56	7.14	6.28
172	2	730	56	0.19	6.28
172	3	359	57	0	6.28
172	4	472	107	33	3.14
172	5	972	56	33	6.28
172	6	358	103	4.82	4.71
172	7	417	107	8.41	3.14
172	8	649	57	8.99	6.28
172	9	831	56	19.02	6.28
172	10	856	56	22.43	6.28
172	11	608	57	8.99	6.28
172	12	469	57	9.06	6.28
172	13	371	107	17.66	3.14
172	14	358	58	0	6.28
172	15	420	57	1.38	6.28
172	16	716	56	0.73	6.28
172	17	547	57	18.27	6.28
172	18	437	57	1.38	6.28
172	19	694	56	7.49	6.28
173	0	596	57	18.96	6.28
173	1	769	56	15.58	6.28
173	2	730	56	0	6.28
173	3	368	57	9.58	6.28
173	4	471	107	1.12	3.14
173	5	991	56	33	6.28
173	6	358	90	12.89	4.71
173	7	416	107	1.12	3.14
173	8	660	57	10.75	6.28
173	9	854	56	22.52	6.28
173	10	885	56	28.7	6.28
173	11	616	57	8.34	6.28
173	12	479	57	10.62	6.28
173	13	358	107	21.98	3.14
173	14	362	57	4.6	6.28
173	15	428	57	7.34	6.28
173	16	722	56	6.69	6.28
173	17	565	57	18.7	6.28
173	18	446	57	9.12	6.28
173	19	699	56	5.22	6.28
174	0	614	57	17.93	6.28
174	1	779	56	10.01	6.28
174	2	730	56	0	6.28
174	3	375	57	7.26	6.28
174	4	469	107	2.09	3.14
174	5	991	88	33	1.57
174	6	358	72	18	4.71
174	7	408	107	7.04	3.14
174	8	675	56	14.97	6.28
174	9	885	56	31.29	6.28
174	10	918	56	33	6.28
174	11	634	57	17.93	6.28
174	12	490	57	10.66	6.28
174	13	358	107	23.87	4.71
174	14	369	57	7.26	6.28
174	15	428	57	0	6.28
174	16	722	56	0	6.28
174	17	589	57	23.27	6.28
174	18	451	57	5.08	6.28
174	19	699	56	0	6.28
175	0	632	57	17.73	6.28
175	1	784	56	4.51	6.28
175	2	730	56	0	6.28
175	3	388	57	12.18	6.28
175	4	469	107	0	3.14
175	5	991	105	33	1.57
175	6	358	58	27.02	4.71
175	7	392	107	16.34	3.14
175	8	684	56	9.33	6.28
175	9	908	56	22.41	6.28
175	10	951	56	32.66	6.28
175	11	652	57	17.73	6.28
175	12	501	57	10.66	6.28
175	13	358	80	27.02	4.71
175	14	382	57	12.18	6.28
175	15	428	57	0	6.28
175	16	722	56	0	6.28
175	17	606	57	17.73	6.28
175	18	454	57	2.41	6.28
175	19	708	56	9.33	6.28
176	0	645	57	12.44	6.28
176	1	798	56	13.96	6.28
176	2	738	56	8.08	6.28
176	3	408	57	20.08	6.28
176	4	464	107	4.58	3.14
176	5	958	106	33	3.14
176	6	358	58	18.82	6.28
176	7	382	107	10.32	3.14
176	8	689	56	4.73	6.28
176	9	932	56	24.37	6.28
176	10	984	56	33	6.28
176	11	666	57	14.49	6.28
176	12	513	57	12.76	6.28
176	13	358	62	18.82	4.71
176	14	395	57	13.3	6.28
176	15	433	57	5.09	6.28
176	16	725	56	3.18	6.28
176	17	619	57	12.44	6.28
176	18	458	57	4.04	6.28
176	19	711	56	3.18	6.28
177	0	655	57	10.21	6.28
177	1	821	56	23.09	6.28
177	2	749	56	10.79	6.28
177	3	408	57	0	6.28
177	4	452	107	11.7	3.14
177	5	925	106	33	3.14
177	6	358	58	0	6.28
177	7	373	107	8.34	3.14
177	8	689	56	0	6.28
177	9	964	56	32.37	6.28
177	10	991	56	33	6.28
177	11	666	57	0	6.28
177	12	535	57	21.63	6.28
177	13	358	58	27.22	4.71
177	14	395	57	0	6.28
177	15	433	57	0	6.28
177	16	725	56	0	6.28
177	17	633	57	14.13	6.28
177	18	463	57	4.75	6.28
177	19	718	56	6.59	6.28
178	0	656	57	1.6	6.28
178	1	848	56	27.59	6.28
178	2	761	56	12.07	6.28
178	3	411	57	3.73	6.28
178	4	437	107	15.63	3.14
178	5	892	106	33	3.14
178	6	358	57	0.6	6.28
178	7	363	107	10.23	3.14
178	8	689	56	0	6.28
178	9	991	56	33	6.28
178	10	991	88	33	1.57
178	11	668	57	1.6	6.28
178	12	564	57	29.09	6.28
178	13	358	58	25.48	6.28
178	14	395	57	0	6.28
178	15	441	57	8.27	6.28
178	16	725	56	0	6.28
178	17	635	57	1.6	6.28
178	18	463	57	0	6.28
178	19	718	56	0	6.28
179	0	661	57	4.66	6.28
179	1	880	56	31.21	6.28
179	2	780	56	19.29	6.28
179	3	420	57	9.05	6.28
179	4	420	107	16.44	3.14
179	5	859	106	33	3.14
179	6	358	57	0	6.28
179	7	358	107	13.21	3.14
179	8	690	56	0.92	6.28
179	9	991	80	24.21	1.57
179	10	991	105	24.21	1.57
179	11	672	57	4.66	6.28
179	12	597	57	33	6.28
179	13	358	58	0	6.28
179	14	395	57	0	6.28
179	15	452	57	10.89	6.28
179	16	731	56	5.65	6.28
179	17	646	57	10.93	6.28
179	18	467	57	4.2	6.28
179	19	723	56	4.91	6.28
180	0	667	57	5.88	6.28
180	1	902	56	22.47	6.28
180	2	804	56	23.74	6.28
180	3	432	57	11.47	6.28
180	4	397	107	23.38	3.14
180	5	826	106	33	3.14
180	6	361	57	2.9	6.28
180	7	358	107	11.36	4.71
180	8	694	56	4.55	6.28
180	9	991	97	16.9	1.57
